LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.005358138,19.6667
0.005358238,19.6667
0.005358338,19.6667
0.005358438,19.6667
0.005358538,19.6667
0.005358638,19.6667
0.005358738,19.6667
0.005358838,19.6667
0.005358938,19.6667
0.005359038,19.6667
0.005359138,19.6667
0.005359238,19.6667
0.005359338,19.6667
0.005359438,19.6667
0.005359538,19.6667
0.005359638,19.6667
0.005359738,19.6667
0.005359838,19.6667
0.005359938,19.6667
0.005360038,19.6667
0.005360138,19.6667
0.005360238,19.6667
0.005360338,20
0.005360438,20.3333
0.005360538,19
0.005360638,19.6667
0.005360738,19.6667
0.005360838,20
0.005360938,19.6667
0.005361038,19.6667
0.005361138,20
0.005361238,19.6667
0.005361338,19.6667
0.005361438,19.6667
0.005361538,19.6667
0.005361638,19.6667
0.005361738,19.6667
0.005361838,19.6667
0.005361938,19.6667
0.005362038,19.6667
0.005362138,19.6667
0.005362238,19.6667
0.005362338,19.6667
0.005362438,19.6667
0.005362538,19.6667
0.005362638,19.6667
0.005362738,19.6667
0.005362838,19.6667
0.005362938,19.6667
0.005363038,19.6667
0.005363138,19.6667
0.005363238,19.6667
0.005363338,19.6667
0.005363438,19.6667
0.005363538,19.6667
0.005363638,19.6667
0.005363738,19.6667
0.005363838,19.6667
0.005363938,19.6667
0.005364038,20
0.005364138,19.6667
0.005364238,19.6667
0.005364338,19.6667
0.005364438,19.6667
0.005364538,19.6667
0.005364638,19.6667
0.005364738,19.6667
0.005364838,19.6667
0.005364938,19.6667
0.005365038,19.6667
0.005365138,19.6667
0.005365238,19.6667
0.005365338,19.6667
0.005365438,19.6667
0.005365538,19.6667
0.005365638,19.6667
0.005365738,19.6667
0.005365838,19.6667
0.005365938,19.6667
0.005366038,19.6667
0.005366138,19.6667
0.005366238,19.6667
0.005366338,19.6667
0.005366438,19.6667
0.005366538,19.6667
0.005366638,20
0.005366738,19.6667
0.005366838,19.6667
0.005366938,19.6667
0.005367038,19.6667
0.005367138,19.6667
0.005367238,19.6667
0.005367338,19.6667
0.005367438,19.6667
0.005367538,19.6667
0.005367638,19.6667
0.005367738,20
0.005367838,19.6667
0.005367938,19.6667
0.005368038,19.6667
0.005368138,19.6667
0.005368238,19.6667
0.005368338,20
0.005368438,19.6667
0.005368538,19.6667
0.005368638,20
0.005368738,19.6667
0.005368838,19.6667
0.005368938,19.6667
0.005369038,19.6667
0.005369138,19.6667
0.005369238,19.6667
0.005369338,19.6667
0.005369438,19.6667
0.005369538,19.6667
0.005369638,19.6667
0.005369738,19.6667
0.005369838,19.6667
0.005369938,19.6667
0.005370038,19.6667
0.005370138,19.6667
0.005370238,19.6667
0.005370338,19.6667
0.005370438,19.6667
0.005370538,20
0.005370638,19.6667
0.005370738,19.6667
0.005370838,19.6667
0.005370938,19.6667
0.005371038,19.6667
0.005371138,20
0.005371238,19.6667
0.005371338,19.6667
0.005371438,19.6667
0.005371538,19.6667
0.005371638,19.6667
0.005371738,19.6667
0.005371838,19.6667
0.005371938,20
0.005372038,19.6667
0.005372138,19.6667
0.005372238,19.6667
0.005372338,19.6667
0.005372438,19.6667
0.005372538,19.6667
0.005372638,19.6667
0.005372738,19.6667
0.005372838,19.6667
0.005372938,20
0.005373038,19.6667
0.005373138,19.6667
0.005373238,19.6667
0.005373338,19.6667
0.005373438,19.6667
0.005373538,19.6667
0.005373638,19.6667
0.005373738,19.6667
0.005373838,20
0.005373938,19.6667
0.005374038,20
0.005374138,19.6667
0.005374238,19.6667
0.005374338,20
0.005374438,19.6667
0.005374538,19.6667
0.005374638,19.6667
0.005374738,19.6667
0.005374838,19.6667
0.005374938,19.6667
0.005375038,19.6667
0.005375138,19.6667
0.005375238,19.6667
0.005375338,20
0.005375438,19.6667
0.005375538,19.6667
0.005375638,19.6667
0.005375738,19.6667
0.005375838,19.6667
0.005375938,19.6667
0.005376038,20
0.005376138,19.6667
0.005376238,19.6667
0.005376338,19.6667
0.005376438,19.6667
0.005376538,20
0.005376638,19.6667
0.005376738,19.6667
0.005376838,19.6667
0.005376938,19.6667
0.005377038,19.6667
0.005377138,19.6667
0.005377238,20
0.005377338,19.6667
0.005377438,20
0.005377538,19.6667
0.005377638,19.6667
0.005377738,19.6667
0.005377838,20
0.005377938,19.6667
0.005378038,19.6667
0.005378138,20
0.005378238,20
0.005378338,19.6667
0.005378438,20
0.005378538,19.6667
0.005378638,19.6667
0.005378738,20
0.005378838,20
0.005378938,19.6667
0.005379038,19.6667
0.005379138,19.6667
0.005379238,19.6667
0.005379338,20
0.005379438,20
0.005379538,19.6667
0.005379638,19.6667
0.005379738,20
0.005379838,20
0.005379938,19.6667
0.005380038,20
0.005380138,20
0.005380238,19.6667
0.005380338,19.6667
0.005380438,19.6667
0.005380538,19.6667
0.005380638,19.6667
0.005380738,19.6667
0.005380838,19.6667
0.005380938,19.6667
0.005381038,20
0.005381138,19.6667
0.005381238,19.6667
0.005381338,19.6667
0.005381438,19.6667
0.005381538,19.6667
0.005381638,19.6667
0.005381738,19.6667
0.005381838,19.6667
0.005381938,19.6667
0.005382038,19.6667
0.005382138,20
0.005382238,19.6667
0.005382338,19.6667
0.005382438,20
0.005382538,19.6667
0.005382638,19.6667
0.005382738,20
0.005382838,20
0.005382938,19.6667
0.005383038,19.6667
0.005383138,19.6667
0.005383238,19.6667
0.005383338,19.6667
0.005383438,20
0.005383538,19.6667
0.005383638,20
0.005383738,19.6667
0.005383838,19.6667
0.005383938,20
0.005384038,19.6667
0.005384138,19.6667
0.005384238,19.6667
0.005384338,19.6667
0.005384438,20
0.005384538,19.6667
0.005384638,19.6667
0.005384738,19.6667
0.005384838,20
0.005384938,20
0.005385038,19.6667
0.005385138,20
0.005385238,20
0.005385338,20
0.005385438,20
0.005385538,20
0.005385638,20
0.005385738,19.6667
0.005385838,19.6667
0.005385938,20
0.005386038,20
0.005386138,20
0.005386238,20
0.005386338,19.6667
0.005386438,19.6667
0.005386538,20
0.005386638,19.6667
0.005386738,20
0.005386838,20
0.005386938,20
0.005387038,19.6667
0.005387138,20
0.005387238,19.6667
0.005387338,19.6667
0.005387438,19.6667
0.005387538,19.6667
0.005387638,19.6667
0.005387738,20
0.005387838,19.6667
0.005387938,20
0.005388038,20
0.005388138,20
0.005388238,20
0.005388338,19.6667
0.005388438,20
0.005388538,19.6667
0.005388638,20
0.005388738,20
0.005388838,20
0.005388938,19.6667
0.005389038,20
0.005389138,19.6667
0.005389238,19.6667
0.005389338,19.6667
0.005389438,20
0.005389538,20
0.005389638,19.6667
0.005389738,19.6667
0.005389838,20
0.005389938,20
0.005390038,20
0.005390138,20
0.005390238,20
0.005390338,19.6667
0.005390438,20
0.005390538,20
0.005390638,20
0.005390738,20
0.005390838,19.6667
0.005390938,20
0.005391038,20
0.005391138,19.6667
0.005391238,20
0.005391338,20
0.005391438,20
0.005391538,19.6667
0.005391638,20
0.005391738,20
0.005391838,20
0.005391938,19.6667
0.005392038,20
0.005392138,20
0.005392238,20
0.005392338,20
0.005392438,20
0.005392538,20
0.005392638,19.6667
0.005392738,20
0.005392838,20
0.005392938,20
0.005393038,20
0.005393138,20
0.005393238,19.6667
0.005393338,20
0.005393438,20
0.005393538,20
0.005393638,20
0.005393738,20
0.005393838,20
0.005393938,20
0.005394038,19.6667
0.005394138,20
0.005394238,20
0.005394338,20
0.005394438,20
0.005394538,19.6667
0.005394638,20
0.005394738,20
0.005394838,20
0.005394938,20
0.005395038,20
0.005395138,20
0.005395238,20
0.005395338,19.6667
0.005395438,20
0.005395538,20
0.005395638,20
0.005395738,20
0.005395838,20
0.005395938,20
0.005396038,20
0.005396138,20
0.005396238,19.6667
0.005396338,20
0.005396438,20
0.005396538,20
0.005396638,20
0.005396738,19.6667
0.005396838,20
0.005396938,20
0.005397038,20
0.005397138,20
0.005397238,20
0.005397338,20
0.005397438,19.6667
0.005397538,20
0.005397638,19.6667
0.005397738,20
0.005397838,20
0.005397938,20
0.005398038,20
0.005398138,20
0.005398238,20
0.005398338,20
0.005398438,19.6667
0.005398538,20
0.005398638,20
0.005398738,20
0.005398838,20
0.005398938,20
0.005399038,20
0.005399138,20
0.005399238,20
0.005399338,20
0.005399438,19.6667
0.005399538,20
0.005399638,20
0.005399738,19.6667
0.005399838,20
0.005399938,20
0.005400038,20
0.005400138,20
0.005400238,20
0.005400338,20
0.005400438,20
0.005400538,20
0.005400638,20
0.005400738,20
0.005400838,20
0.005400938,20
0.005401038,20
0.005401138,20
0.005401238,20.3333
0.005401338,20.3333
0.005401438,20
0.005401538,20
0.005401638,20
0.005401738,20
0.005401838,20
0.005401938,20
0.005402038,20
0.005402138,20
0.005402238,20
0.005402338,20
0.005402438,20
0.005402538,20
0.005402638,20
0.005402738,20
0.005402838,20
0.005402938,20
0.005403038,20
0.005403138,20
0.005403238,20
0.005403338,20
0.005403438,19.6667
0.005403538,20
0.005403638,20
0.005403738,20
0.005403838,19.6667
0.005403938,20
0.005404038,20
0.005404138,20
0.005404238,20
0.005404338,20
0.005404438,20
0.005404538,20
0.005404638,19.6667
0.005404738,20
0.005404838,19.6667
0.005404938,20
0.005405038,20
0.005405138,20
0.005405238,20
0.005405338,20
0.005405438,20
0.005405538,20
0.005405638,20
0.005405738,20
0.005405838,20
0.005405938,20.3333
0.005406038,20.3333
0.005406138,20
0.005406238,20
0.005406338,20
0.005406438,20
0.005406538,20
0.005406638,20
0.005406738,20
0.005406838,20
0.005406938,20
0.005407038,20
0.005407138,20
0.005407238,20
0.005407338,20
0.005407438,20
0.005407538,20
0.005407638,20
0.005407738,20
0.005407838,20
0.005407938,20
0.005408038,20
0.005408138,20
0.005408238,20
0.005408338,20
0.005408438,20
0.005408538,20
0.005408638,20
0.005408738,20
0.005408838,20
0.005408938,20
0.005409038,20
0.005409138,20
0.005409238,20
0.005409338,20
0.005409438,20
0.005409538,20
0.005409638,20
0.005409738,20.3333
0.005409838,20
0.005409938,20
0.005410038,20
0.005410138,20
0.005410238,20
0.005410338,20
0.005410438,20
0.005410538,20
0.005410638,20
0.005410738,20
0.005410838,20
0.005410938,20
0.005411038,20
0.005411138,20
0.005411238,20
0.005411338,20
0.005411438,20
0.005411538,20
0.005411638,20
0.005411738,20
0.005411838,20
0.005411938,20
0.005412038,20
0.005412138,20
0.005412238,20
0.005412338,20
0.005412438,20
0.005412538,20
0.005412638,20
0.005412738,20
0.005412838,20
0.005412938,20
0.005413038,20
0.005413138,20
0.005413238,20
0.005413338,20
0.005413438,20
0.005413538,20
0.005413638,20
0.005413738,20
0.005413838,20.3333
0.005413938,20
0.005414038,19.6667
0.005414138,20
0.005414238,20
0.005414338,20
0.005414438,20
0.005414538,20
0.005414638,19.6667
0.005414738,20
0.005414838,20
0.005414938,20
0.005415038,20
0.005415138,20
0.005415238,20
0.005415338,20
0.005415438,20
0.005415538,20
0.005415638,20
0.005415738,20
0.005415838,20
0.005415938,20
0.005416038,20
0.005416138,20
0.005416238,20
0.005416338,20
0.005416438,20
0.005416538,20
0.005416638,20
0.005416738,20
0.005416838,20
0.005416938,20
0.005417038,20
0.005417138,20
0.005417238,20
0.005417338,20
0.005417438,20
0.005417538,20
0.005417638,20
0.005417738,20
0.005417838,20
0.005417938,20.3333
0.005418038,20
0.005418138,20
0.005418238,20
0.005418338,20
0.005418438,20
0.005418538,20
0.005418638,20
0.005418738,20
0.005418838,20
0.005418938,20
0.005419038,20
0.005419138,20
0.005419238,20.3333
0.005419338,20.3333
0.005419438,20
0.005419538,20
0.005419638,20
0.005419738,20
0.005419838,20.3333
0.005419938,20
0.005420038,20
0.005420138,20.3333
0.005420238,20.3333
0.005420338,20
0.005420438,20
0.005420538,20
0.005420638,20
0.005420738,20.3333
0.005420838,20
0.005420938,20.3333
0.005421038,20
0.005421138,20
0.005421238,20
0.005421338,20
0.005421438,20
0.005421538,20
0.005421638,20
0.005421738,20
0.005421838,20
0.005421938,20
0.005422038,20
0.005422138,20
0.005422238,20
0.005422338,20
0.005422438,20
0.005422538,20
0.005422638,20
0.005422738,20
0.005422838,20
0.005422938,20
0.005423038,20
0.005423138,20.3333
0.005423238,20
0.005423338,20
0.005423438,20
0.005423538,20
0.005423638,20
0.005423738,20
0.005423838,20
0.005423938,20
0.005424038,20
0.005424138,20
0.005424238,20
0.005424338,20.3333
0.005424438,20
0.005424538,20
0.005424638,20
0.005424738,20
0.005424838,20
0.005424938,20
0.005425038,20
0.005425138,20
0.005425238,20
0.005425338,20
0.005425438,20.3333
0.005425538,20.3333
0.005425638,20
0.005425738,20.3333
0.005425838,20
0.005425938,20
0.005426038,20
0.005426138,20
0.005426238,20
0.005426338,20
0.005426438,20
0.005426538,20
0.005426638,20
0.005426738,20
0.005426838,20
0.005426938,20
0.005427038,20
0.005427138,20.3333
0.005427238,20
0.005427338,20
0.005427438,20
0.005427538,20.3333
0.005427638,20
0.005427738,20
0.005427838,20
0.005427938,20.3333
0.005428038,20.3333
0.005428138,20
0.005428238,20
0.005428338,20.3333
0.005428438,20
0.005428538,20
0.005428638,20.3333
0.005428738,20.3333
0.005428838,20.3333
0.005428938,20
0.005429038,20.3333
0.005429138,20.3333
0.005429238,20
0.005429338,20
0.005429438,20.3333
0.005429538,20.3333
0.005429638,20.3333
0.005429738,20.3333
0.005429838,20.3333
0.005429938,20
0.005430038,20
0.005430138,20
0.005430238,20.3333
0.005430338,20
0.005430438,20
0.005430538,20
0.005430638,20
0.005430738,20
0.005430838,20
0.005430938,20
0.005431038,20
0.005431138,20.3333
0.005431238,20
0.005431338,20
0.005431438,20
0.005431538,20.3333
0.005431638,20
0.005431738,20.3333
0.005431838,20
0.005431938,20.3333
0.005432038,20
0.005432138,20
0.005432238,20
0.005432338,20.3333
0.005432438,20.3333
0.005432538,20
0.005432638,20
0.005432738,20
0.005432838,20
0.005432938,20
0.005433038,20.3333
0.005433138,20
0.005433238,20.3333
0.005433338,20.3333
0.005433438,20
0.005433538,20
0.005433638,20.3333
0.005433738,20.3333
0.005433838,20.3333
0.005433938,20.3333
0.005434038,20
0.005434138,19.6667
0.005434238,20
0.005434338,20
0.005434438,20
0.005434538,20
0.005434638,20.3333
0.005434738,20.3333
0.005434838,20
0.005434938,20.3333
0.005435038,20.3333
0.005435138,20.3333
0.005435238,20.3333
0.005435338,20
0.005435438,20
0.005435538,20.3333
0.005435638,20.3333
0.005435738,20
0.005435838,20.3333
0.005435938,20
0.005436038,20
0.005436138,20
0.005436238,20
0.005436338,20
0.005436438,20
0.005436538,20
0.005436638,20.3333
0.005436738,20
0.005436838,20.3333
0.005436938,20.3333
0.005437038,20
0.005437138,20.3333
0.005437238,20
0.005437338,20.3333
0.005437438,20
0.005437538,20.3333
0.005437638,20.3333
0.005437738,20
0.005437838,20.3333
0.005437938,20.3333
0.005438038,20.3333
0.005438138,20.3333
0.005438238,20.3333
0.005438338,20.3333
0.005438438,20
0.005438538,20.3333
0.005438638,20.3333
0.005438738,20
0.005438838,20
0.005438938,20.3333
0.005439038,20
0.005439138,20.3333
0.005439238,20
0.005439338,20.3333
0.005439438,20.3333
0.005439538,20.3333
0.005439638,20.3333
0.005439738,20.3333
0.005439838,20
0.005439938,20.3333
0.005440038,20.3333
0.005440138,20.3333
0.005440238,20.3333
0.005440338,20
0.005440438,20
0.005440538,20.3333
0.005440638,20.3333
0.005440738,20
0.005440838,20.3333
0.005440938,20.3333
0.005441038,20
0.005441138,20.3333
0.005441238,20.3333
0.005441338,20
0.005441438,20.3333
0.005441538,20.3333
0.005441638,20.3333
0.005441738,20.3333
0.005441838,20
0.005441938,20.3333
0.005442038,20.3333
0.005442138,20
0.005442238,20.3333
0.005442338,20.3333
0.005442438,20
0.005442538,20.3333
0.005442638,20.3333
0.005442738,20.3333
0.005442838,20.3333
0.005442938,20.3333
0.005443038,20.3333
0.005443138,20.3333
0.005443238,20
0.005443338,20.3333
0.005443438,20
0.005443538,20.3333
0.005443638,20
0.005443738,20.3333
0.005443838,20.3333
0.005443938,20.3333
0.005444038,20.3333
0.005444138,20
0.005444238,20.3333
0.005444338,20.3333
0.005444438,20
0.005444538,20.3333
0.005444638,20.3333
0.005444738,20.3333
0.005444838,20.3333
0.005444938,20.3333
0.005445038,20.3333
0.005445138,20.3333
0.005445238,20.3333
0.005445338,20.3333
0.005445438,20.3333
0.005445538,20.3333
0.005445638,20.3333
0.005445738,20.3333
0.005445838,20.3333
0.005445938,20.3333
0.005446038,20.3333
0.005446138,20.3333
0.005446238,20.3333
0.005446338,20.3333
0.005446438,20.3333
0.005446538,20.3333
0.005446638,20.3333
0.005446738,20
0.005446838,19.6667
0.005446938,20
0.005447038,20.3333
0.005447138,20.3333
0.005447238,20
0.005447338,20.3333
0.005447438,20.3333
0.005447538,20.3333
0.005447638,20.3333
0.005447738,20.3333
0.005447838,20
0.005447938,20.3333
0.005448038,20.3333
0.005448138,20.3333
0.005448238,20
0.005448338,20.3333
0.005448438,20.3333
0.005448538,20.3333
0.005448638,20.3333
0.005448738,20.3333
0.005448838,20
0.005448938,20.3333
0.005449038,20.3333
0.005449138,20.3333
0.005449238,20.3333
0.005449338,20.3333
0.005449438,20.3333
0.005449538,20.3333
0.005449638,20.3333
0.005449738,20.3333
0.005449838,20
0.005449938,20.3333
0.005450038,20.3333
0.005450138,20.3333
0.005450238,20.3333
0.005450338,20.3333
0.005450438,20.3333
0.005450538,20.3333
0.005450638,20.3333
0.005450738,20.3333
0.005450838,20.3333
0.005450938,20.3333
0.005451038,20.3333
0.005451138,20.3333
0.005451238,20.3333
0.005451338,20.3333
0.005451438,19.6667
0.005451538,20.3333
0.005451638,20
0.005451738,20.3333
0.005451838,20.3333
0.005451938,20.3333
0.005452038,20.3333
0.005452138,20
0.005452238,20.3333
0.005452338,20.3333
0.005452438,20.3333
0.005452538,20
0.005452638,20.3333
0.005452738,20.3333
0.005452838,20
0.005452938,20.3333
0.005453038,20.3333
0.005453138,20
0.005453238,20.3333
0.005453338,20.3333
0.005453438,20
0.005453538,20.3333
0.005453638,20.3333
0.005453738,20.3333
0.005453838,20
0.005453938,20.3333
0.005454038,20.3333
0.005454138,20.3333
0.005454238,20.3333
0.005454338,20.3333
0.005454438,20.3333
0.005454538,20.3333
0.005454638,20.3333
0.005454738,20.3333
0.005454838,20.3333
0.005454938,20.3333
0.005455038,20.3333
0.005455138,20.3333
0.005455238,20.3333
0.005455338,20.3333
0.005455438,20.3333
0.005455538,20.3333
0.005455638,20.3333
0.005455738,20.3333
0.005455838,20
0.005455938,20.3333
