LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
-0.0004303515,-0.666667
-0.0004302515,-0.666667
-0.0004301515,-0.666667
-0.0004300515,-0.666667
-0.0004299515,-0.666667
-0.0004298515,-0.666667
-0.0004297515,-0.666667
-0.0004296515,-0.666667
-0.0004295515,-0.666667
-0.0004294515,-0.666667
-0.0004293515,-0.666667
-0.0004292515,-0.666667
-0.0004291515,-0.666667
-0.0004290515,-0.666667
-0.0004289515,-0.666667
-0.0004288515,-0.666667
-0.0004287515,-0.666667
-0.0004286515,-0.666667
-0.0004285515,-0.666667
-0.0004284515,-0.666667
-0.0004283515,-0.666667
-0.0004282515,0
-0.0004281515,-0.666667
-0.0004280515,-0.666667
-0.0004279515,-0.666667
-0.0004278515,-0.666667
-0.0004277515,0
-0.0004276515,-0.666667
-0.0004275515,-0.666667
-0.0004274515,-0.666667
-0.0004273515,-0.666667
-0.0004272515,-0.666667
-0.0004271515,-0.666667
-0.0004270515,-0.666667
-0.0004269515,-0.666667
-0.0004268515,-0.666667
-0.0004267515,0
-0.0004266515,-0.666667
-0.0004265515,0
-0.0004264515,-0.666667
-0.0004263515,-0.666667
-0.0004262515,-0.666667
-0.0004261515,-0.666667
-0.0004260515,0
-0.0004259515,-0.666667
-0.0004258515,0
-0.0004257515,-0.666667
-0.0004256515,0
-0.0004255515,0
-0.0004254515,0
-0.0004253515,-0.666667
-0.0004252515,-0.666667
-0.0004251515,-0.666667
-0.0004250515,-0.666667
-0.0004249515,-0.666667
-0.0004248515,-0.666667
-0.0004247515,-0.666667
-0.0004246515,-0.666667
-0.0004245515,-0.666667
-0.0004244515,-0.666667
-0.0004243515,-0.666667
-0.0004242515,-0.666667
-0.0004241515,-0.666667
-0.0004240515,-0.666667
-0.0004239515,-0.666667
-0.0004238515,-0.666667
-0.0004237515,-0.666667
-0.0004236515,-0.666667
-0.0004235515,0
-0.0004234515,-0.666667
-0.0004233515,-0.666667
-0.0004232515,-0.666667
-0.0004231515,-0.666667
-0.0004230515,-0.666667
-0.0004229515,-0.666667
-0.0004228515,-0.666667
-0.0004227515,-0.666667
-0.0004226515,-0.666667
-0.0004225515,0
-0.0004224515,-0.666667
-0.0004223515,-0.666667
-0.0004222515,-0.666667
-0.0004221515,-0.666667
-0.0004220515,-0.666667
-0.0004219515,-0.666667
-0.0004218515,-0.666667
-0.0004217515,0
-0.0004216515,-0.666667
-0.0004215515,-0.666667
-0.0004214515,-0.666667
-0.0004213515,-0.666667
-0.0004212515,-0.666667
-0.0004211515,-0.666667
-0.0004210515,-0.666667
-0.0004209515,-0.666667
-0.0004208515,-0.666667
-0.0004207515,0
-0.0004206515,0
-0.0004205515,-0.666667
-0.0004204515,0
-0.0004203515,-0.666667
-0.0004202515,-0.666667
-0.0004201515,-0.666667
-0.0004200515,-0.666667
-0.0004199515,-0.666667
-0.0004198515,-0.666667
-0.0004197515,-0.666667
-0.0004196515,-0.666667
-0.0004195515,-0.666667
-0.0004194515,-0.666667
-0.0004193515,-0.666667
-0.0004192515,0
-0.0004191515,-0.666667
-0.0004190515,-0.666667
-0.0004189515,-0.666667
-0.0004188515,0
-0.0004187515,-0.666667
-0.0004186515,-0.666667
-0.0004185515,-0.666667
-0.0004184515,0
-0.0004183515,-0.666667
-0.0004182515,-0.666667
-0.0004181515,-0.666667
-0.0004180515,-0.666667
-0.0004179515,-0.666667
-0.0004178515,0
-0.0004177515,-0.666667
-0.0004176515,-0.666667
-0.0004175515,-0.666667
-0.0004174515,-0.666667
-0.0004173515,-0.666667
-0.0004172515,-0.666667
-0.0004171515,-0.666667
-0.0004170515,-0.666667
-0.0004169515,-0.666667
-0.0004168515,-0.666667
-0.0004167515,-0.666667
-0.0004166515,-0.666667
-0.0004165515,-0.666667
-0.0004164515,-0.666667
-0.0004163515,-0.666667
-0.0004162515,-0.666667
-0.0004161515,-0.666667
-0.0004160515,-0.666667
-0.0004159515,0
-0.0004158515,-0.666667
-0.0004157515,0
-0.0004156515,-0.666667
-0.0004155515,0
-0.0004154515,-0.666667
-0.0004153515,-0.666667
-0.0004152515,-0.666667
-0.0004151515,-0.666667
-0.0004150515,-0.666667
-0.0004149515,-0.666667
-0.0004148515,-0.666667
-0.0004147515,0
-0.0004146515,-0.666667
-0.0004145515,0
-0.0004144515,0
-0.0004143515,-0.666667
-0.0004142515,-0.666667
-0.0004141515,-0.666667
-0.0004140515,-0.666667
-0.0004139515,-0.666667
-0.0004138515,-0.666667
-0.0004137515,-0.666667
-0.0004136515,-0.666667
-0.0004135515,0
-0.0004134515,-0.666667
-0.0004133515,0
-0.0004132515,-0.666667
-0.0004131515,-0.666667
-0.0004130515,-0.666667
-0.0004129515,-0.666667
-0.0004128515,-0.666667
-0.0004127515,-0.666667
-0.0004126515,-0.666667
-0.0004125515,0
-0.0004124515,-0.666667
-0.0004123515,-0.666667
-0.0004122515,-0.666667
-0.0004121515,-0.666667
-0.0004120515,-0.666667
-0.0004119515,-0.666667
-0.0004118515,-0.666667
-0.0004117515,0
-0.0004116515,0
-0.0004115515,0
-0.0004114515,-0.666667
-0.0004113515,-0.666667
-0.0004112515,0
-0.0004111515,-0.666667
-0.0004110515,-0.666667
-0.0004109515,-0.666667
-0.0004108515,-0.666667
-0.0004107515,-0.666667
-0.0004106515,0
-0.0004105515,-0.666667
-0.0004104515,-0.666667
-0.0004103515,-0.666667
-0.0004102515,0
-0.0004101515,-0.666667
-0.0004100515,-0.666667
-0.0004099515,0
-0.0004098515,-0.666667
-0.0004097515,-0.666667
-0.0004096515,-0.666667
-0.0004095515,0
-0.0004094515,-0.666667
-0.0004093515,-0.666667
-0.0004092515,-0.666667
-0.0004091515,-0.666667
-0.0004090515,-0.666667
-0.0004089515,-0.666667
-0.0004088515,-0.666667
-0.0004087515,-0.666667
-0.0004086515,-0.666667
-0.0004085515,-0.666667
-0.0004084515,-0.666667
-0.0004083515,-0.666667
-0.0004082515,-0.666667
-0.0004081515,-0.666667
-0.0004080515,-0.666667
-0.0004079515,-0.666667
-0.0004078515,-0.666667
-0.0004077515,-0.666667
-0.0004076515,0
-0.0004075515,0
-0.0004074515,-0.666667
-0.0004073515,-0.666667
-0.0004072515,-0.666667
-0.0004071515,-0.666667
-0.0004070515,-0.666667
-0.0004069515,-0.666667
-0.0004068515,-0.666667
-0.0004067515,-0.666667
-0.0004066515,-0.666667
-0.0004065515,-0.666667
-0.0004064515,-0.666667
-0.0004063515,-0.666667
-0.0004062515,0
-0.0004061515,-0.666667
-0.0004060515,-0.666667
-0.0004059515,0
-0.0004058515,-0.666667
-0.0004057515,-0.666667
-0.0004056515,-0.666667
-0.0004055515,0
-0.0004054515,-0.666667
-0.0004053515,-0.666667
-0.0004052515,-0.666667
-0.0004051515,-0.666667
-0.0004050515,-0.666667
-0.0004049515,-0.666667
-0.0004048515,-0.666667
-0.0004047515,0
-0.0004046515,0
-0.0004045515,-0.666667
-0.0004044515,-0.666667
-0.0004043515,-0.666667
-0.0004042515,-0.666667
-0.0004041515,-0.666667
-0.0004040515,-0.666667
-0.0004039515,-0.666667
-0.0004038515,-0.666667
-0.0004037515,-0.666667
-0.0004036515,-0.666667
-0.0004035515,-0.666667
-0.0004034515,0
-0.0004033515,-0.666667
-0.0004032515,-0.666667
-0.0004031515,-0.666667
-0.0004030515,-0.666667
-0.0004029515,-0.666667
-0.0004028515,-0.666667
-0.0004027515,0
-0.0004026515,-0.666667
-0.0004025515,0
-0.0004024515,-0.666667
-0.0004023515,-0.666667
-0.0004022515,-0.666667
-0.0004021515,-0.666667
-0.0004020515,-0.666667
-0.0004019515,-0.666667
-0.0004018515,-0.666667
-0.0004017515,-0.666667
-0.0004016515,-0.666667
-0.0004015515,-0.666667
-0.0004014515,-0.666667
-0.0004013515,0
-0.0004012515,-0.666667
-0.0004011515,-0.666667
-0.0004010515,-0.666667
-0.0004009515,-0.666667
-0.0004008515,-0.666667
-0.0004007515,-0.666667
-0.0004006515,-0.666667
-0.0004005515,-0.666667
-0.0004004515,-0.666667
-0.0004003515,0
-0.0004002515,-0.666667
-0.0004001515,0
-0.0004000515,0
-0.0003999515,-0.666667
-0.0003998515,0
-0.0003997515,-0.666667
-0.0003996515,-0.666667
-0.0003995515,-0.666667
-0.0003994515,-0.666667
-0.0003993515,-0.666667
-0.0003992515,-0.666667
-0.0003991515,0
-0.0003990515,0
-0.0003989515,-0.666667
-0.0003988515,-0.666667
-0.0003987515,0
-0.0003986515,-0.666667
-0.0003985515,-0.666667
-0.0003984515,-0.666667
-0.0003983515,-0.666667
-0.0003982515,-0.666667
-0.0003981515,0
-0.0003980515,0
-0.0003979515,-0.666667
-0.0003978515,-0.666667
-0.0003977515,-0.666667
-0.0003976515,-0.666667
-0.0003975515,-0.666667
-0.0003974515,-0.666667
-0.0003973515,-0.666667
-0.0003972515,-0.666667
-0.0003971515,-0.666667
-0.0003970515,-0.666667
-0.0003969515,-0.666667
-0.0003968515,-0.666667
-0.0003967515,0
-0.0003966515,0
-0.0003965515,0
-0.0003964515,-0.666667
-0.0003963515,0
-0.0003962515,0
-0.0003961515,-0.666667
-0.0003960515,-0.666667
-0.0003959515,-0.666667
-0.0003958515,-0.666667
-0.0003957515,-0.666667
-0.0003956515,-0.666667
-0.0003955515,-0.666667
-0.0003954515,-0.666667
-0.0003953515,0
-0.0003952515,-0.666667
-0.0003951515,-0.666667
-0.0003950515,-0.666667
-0.0003949515,-0.666667
-0.0003948515,0
-0.0003947515,-0.666667
-0.0003946515,-0.666667
-0.0003945515,-0.666667
-0.0003944515,0
-0.0003943515,-0.666667
-0.0003942515,0
-0.0003941515,-0.666667
-0.0003940515,0
-0.0003939515,-0.666667
-0.0003938515,-0.666667
-0.0003937515,-0.666667
-0.0003936515,-0.666667
-0.0003935515,-0.666667
-0.0003934515,-0.666667
-0.0003933515,-0.666667
-0.0003932515,-0.666667
-0.0003931515,0
-0.0003930515,0
-0.0003929515,-0.666667
-0.0003928515,0
-0.0003927515,-0.666667
-0.0003926515,-0.666667
-0.0003925515,0
-0.0003924515,-0.666667
-0.0003923515,0
-0.0003922515,0
-0.0003921515,-0.666667
-0.0003920515,-0.666667
-0.0003919515,-0.666667
-0.0003918515,-0.666667
-0.0003917515,-0.666667
-0.0003916515,-0.666667
-0.0003915515,-0.666667
-0.0003914515,-0.666667
-0.0003913515,-0.666667
-0.0003912515,-0.666667
-0.0003911515,-0.666667
-0.0003910515,-0.666667
-0.0003909515,-0.666667
-0.0003908515,-0.666667
-0.0003907515,0
-0.0003906515,-0.666667
-0.0003905515,-0.666667
-0.0003904515,-0.666667
-0.0003903515,-0.666667
-0.0003902515,-0.666667
-0.0003901515,-0.666667
-0.0003900515,-0.666667
-0.0003899515,-0.666667
-0.0003898515,-0.666667
-0.0003897515,-0.666667
-0.0003896515,-0.666667
-0.0003895515,-0.666667
-0.0003894515,0
-0.0003893515,-0.666667
-0.0003892515,0
-0.0003891515,-0.666667
-0.0003890515,-0.666667
-0.0003889515,-0.666667
-0.0003888515,-0.666667
-0.0003887515,-0.666667
-0.0003886515,0
-0.0003885515,-0.666667
-0.0003884515,-0.666667
-0.0003883515,-0.666667
-0.0003882515,-0.666667
-0.0003881515,-0.666667
-0.0003880515,-0.666667
-0.0003879515,-0.666667
-0.0003878515,-0.666667
-0.0003877515,-0.666667
-0.0003876515,-0.666667
-0.0003875515,0
-0.0003874515,-0.666667
-0.0003873515,-0.666667
-0.0003872515,-0.666667
-0.0003871515,0
-0.0003870515,-0.666667
-0.0003869515,0
-0.0003868515,-0.666667
-0.0003867515,-0.666667
-0.0003866515,-0.666667
-0.0003865515,-0.666667
-0.0003864515,-0.666667
-0.0003863515,-0.666667
-0.0003862515,-0.666667
-0.0003861515,-0.666667
-0.0003860515,-0.666667
-0.0003859515,-0.666667
-0.0003858515,-0.666667
-0.0003857515,-0.666667
-0.0003856515,0
-0.0003855515,-0.666667
-0.0003854515,-0.666667
-0.0003853515,-0.666667
-0.0003852515,-0.666667
-0.0003851515,-0.666667
-0.0003850515,-0.666667
-0.0003849515,-0.666667
-0.0003848515,0
-0.0003847515,-0.666667
-0.0003846515,-0.666667
-0.0003845515,-0.666667
-0.0003844515,-0.666667
-0.0003843515,-0.666667
-0.0003842515,-0.666667
-0.0003841515,-0.666667
-0.0003840515,0
-0.0003839515,-0.666667
-0.0003838515,-0.666667
-0.0003837515,-0.666667
-0.0003836515,-0.666667
-0.0003835515,-0.666667
-0.0003834515,-0.666667
-0.0003833515,-0.666667
-0.0003832515,-0.666667
-0.0003831515,-0.666667
-0.0003830515,-0.666667
-0.0003829515,-0.666667
-0.0003828515,-0.666667
-0.0003827515,-0.666667
-0.0003826515,-0.666667
-0.0003825515,-0.666667
-0.0003824515,-0.666667
-0.0003823515,-0.666667
-0.0003822515,-0.666667
-0.0003821515,-0.666667
-0.0003820515,-0.666667
-0.0003819515,-0.666667
-0.0003818515,-0.666667
-0.0003817515,-0.666667
-0.0003816515,-0.666667
-0.0003815515,-0.666667
-0.0003814515,-0.666667
-0.0003813515,-0.666667
-0.0003812515,-0.666667
-0.0003811515,-0.666667
-0.0003810515,-0.666667
-0.0003809515,-0.666667
-0.0003808515,-0.666667
-0.0003807515,-0.666667
-0.0003806515,-0.666667
-0.0003805515,-0.666667
-0.0003804515,-0.666667
-0.0003803515,-0.666667
-0.0003802515,-0.666667
-0.0003801515,-0.666667
-0.0003800515,-0.666667
-0.0003799515,-0.666667
-0.0003798515,-0.666667
-0.0003797515,-0.666667
-0.0003796515,-0.666667
-0.0003795515,-0.666667
-0.0003794515,-0.666667
-0.0003793515,-0.666667
-0.0003792515,-0.666667
-0.0003791515,-0.666667
-0.0003790515,-0.666667
-0.0003789515,-0.666667
-0.0003788515,-0.666667
-0.0003787515,0
-0.0003786515,0
-0.0003785515,-0.666667
-0.0003784515,-0.666667
-0.0003783515,-0.666667
-0.0003782515,-0.666667
-0.0003781515,-0.666667
-0.0003780515,-0.666667
-0.0003779515,-0.666667
-0.0003778515,-0.666667
-0.0003777515,-0.666667
-0.0003776515,-0.666667
-0.0003775515,-0.666667
-0.0003774515,-0.666667
-0.0003773515,0
-0.0003772515,-0.666667
-0.0003771515,0
-0.0003770515,-0.666667
-0.0003769515,-0.666667
-0.0003768515,-0.666667
-0.0003767515,-0.666667
-0.0003766515,-0.666667
-0.0003765515,-0.666667
-0.0003764515,-0.666667
-0.0003763515,-0.666667
-0.0003762515,-0.666667
-0.0003761515,-0.666667
-0.0003760515,-0.666667
-0.0003759515,-0.666667
-0.0003758515,-0.666667
-0.0003757515,-0.666667
-0.0003756515,-0.666667
-0.0003755515,0
-0.0003754515,0
-0.0003753515,0
-0.0003752515,-0.666667
-0.0003751515,0
-0.0003750515,-0.666667
-0.0003749515,0
-0.0003748515,-0.666667
-0.0003747515,-0.666667
-0.0003746515,-0.666667
-0.0003745515,-0.666667
-0.0003744515,-0.666667
-0.0003743515,-0.666667
-0.0003742515,-0.666667
-0.0003741515,-0.666667
-0.0003740515,-0.666667
-0.0003739515,-0.666667
-0.0003738515,-0.666667
-0.0003737515,-0.666667
-0.0003736515,-0.666667
-0.0003735515,-0.666667
-0.0003734515,-0.666667
-0.0003733515,0
-0.0003732515,0
-0.0003731515,-0.666667
-0.0003730515,-0.666667
-0.0003729515,-0.666667
-0.0003728515,-0.666667
-0.0003727515,-0.666667
-0.0003726515,-0.666667
-0.0003725515,-0.666667
-0.0003724515,-0.666667
-0.0003723515,-0.666667
-0.0003722515,-0.666667
-0.0003721515,-0.666667
-0.0003720515,-0.666667
-0.0003719515,0
-0.0003718515,-0.666667
-0.0003717515,-0.666667
-0.0003716515,-0.666667
-0.0003715515,-0.666667
-0.0003714515,-0.666667
-0.0003713515,-0.666667
-0.0003712515,-0.666667
-0.0003711515,-0.666667
-0.0003710515,-0.666667
-0.0003709515,-0.666667
-0.0003708515,-0.666667
-0.0003707515,-0.666667
-0.0003706515,-0.666667
-0.0003705515,-0.666667
-0.0003704515,-0.666667
-0.0003703515,-0.666667
-0.0003702515,0
-0.0003701515,-0.666667
-0.0003700515,-0.666667
-0.0003699515,-0.666667
-0.0003698515,-0.666667
-0.0003697515,0
-0.0003696515,-0.666667
-0.0003695515,-0.666667
-0.0003694515,-0.666667
-0.0003693515,-0.666667
-0.0003692515,-0.666667
-0.0003691515,-0.666667
-0.0003690515,-0.666667
-0.0003689515,-0.666667
-0.0003688515,-0.666667
-0.0003687515,-0.666667
-0.0003686515,-0.666667
-0.0003685515,-0.666667
-0.0003684515,-0.666667
-0.0003683515,-0.666667
-0.0003682515,0
-0.0003681515,-0.666667
-0.0003680515,-0.666667
-0.0003679515,0
-0.0003678515,-0.666667
-0.0003677515,-0.666667
-0.0003676515,-0.666667
-0.0003675515,-0.666667
-0.0003674515,-0.666667
-0.0003673515,-0.666667
-0.0003672515,-0.666667
-0.0003671515,-0.666667
-0.0003670515,-0.666667
-0.0003669515,0
-0.0003668515,-0.666667
-0.0003667515,-0.666667
-0.0003666515,-0.666667
-0.0003665515,-0.666667
-0.0003664515,-0.666667
-0.0003663515,-0.666667
-0.0003662515,-0.666667
-0.0003661515,0
-0.0003660515,-0.666667
-0.0003659515,-0.666667
-0.0003658515,-0.666667
-0.0003657515,-0.666667
-0.0003656515,-0.666667
-0.0003655515,-0.666667
-0.0003654515,-0.666667
-0.0003653515,-0.666667
-0.0003652515,-0.666667
-0.0003651515,-0.666667
-0.0003650515,-0.666667
-0.0003649515,-0.666667
-0.0003648515,-0.666667
-0.0003647515,-0.666667
-0.0003646515,-0.666667
-0.0003645515,-0.666667
-0.0003644515,0
-0.0003643515,-0.666667
-0.0003642515,-0.666667
-0.0003641515,-0.666667
-0.0003640515,-0.666667
-0.0003639515,-0.666667
-0.0003638515,0
-0.0003637515,-0.666667
-0.0003636515,-0.666667
-0.0003635515,-0.666667
-0.0003634515,-0.666667
-0.0003633515,-0.666667
-0.0003632515,-0.666667
-0.0003631515,-0.666667
-0.0003630515,-0.666667
-0.0003629515,-0.666667
-0.0003628515,-0.666667
-0.0003627515,-0.666667
-0.0003626515,0
-0.0003625515,-0.666667
-0.0003624515,0
-0.0003623515,-0.666667
-0.0003622515,-0.666667
-0.0003621515,-0.666667
-0.0003620515,-0.666667
-0.0003619515,-0.666667
-0.0003618515,-0.666667
-0.0003617515,0
-0.0003616515,-0.666667
-0.0003615515,-0.666667
-0.0003614515,-0.666667
-0.0003613515,-0.666667
-0.0003612515,-0.666667
-0.0003611515,-0.666667
-0.0003610515,-0.666667
-0.0003609515,-0.666667
-0.0003608515,-0.666667
-0.0003607515,-0.666667
-0.0003606515,-0.666667
-0.0003605515,-0.666667
-0.0003604515,-0.666667
-0.0003603515,0
-0.0003602515,-0.666667
-0.0003601515,-0.666667
-0.0003600515,0
-0.0003599515,-0.666667
-0.0003598515,-0.666667
-0.0003597515,-0.666667
-0.0003596515,-0.666667
-0.0003595515,-0.666667
-0.0003594515,-0.666667
-0.0003593515,-0.666667
-0.0003592515,-0.666667
-0.0003591515,-0.666667
-0.0003590515,-0.666667
-0.0003589515,-0.666667
-0.0003588515,-0.666667
-0.0003587515,-0.666667
-0.0003586515,-0.666667
-0.0003585515,-0.666667
-0.0003584515,-0.666667
-0.0003583515,-0.666667
-0.0003582515,-0.666667
-0.0003581515,-0.666667
-0.0003580515,-0.666667
-0.0003579515,-0.666667
-0.0003578515,-0.666667
-0.0003577515,-0.666667
-0.0003576515,-0.666667
-0.0003575515,-0.666667
-0.0003574515,-0.666667
-0.0003573515,-0.666667
-0.0003572515,0
-0.0003571515,-0.666667
-0.0003570515,-0.666667
-0.0003569515,-0.666667
-0.0003568515,-0.666667
-0.0003567515,-0.666667
-0.0003566515,-0.666667
-0.0003565515,-0.666667
-0.0003564515,-0.666667
-0.0003563515,-0.666667
-0.0003562515,-0.666667
-0.0003561515,-0.666667
-0.0003560515,-0.666667
-0.0003559515,-0.666667
-0.0003558515,-0.666667
-0.0003557515,-0.666667
-0.0003556515,-0.666667
-0.0003555515,-0.666667
-0.0003554515,-0.666667
-0.0003553515,0
-0.0003552515,-0.666667
-0.0003551515,-0.666667
-0.0003550515,-0.666667
-0.0003549515,-0.666667
-0.0003548515,-0.666667
-0.0003547515,-0.666667
-0.0003546515,-0.666667
-0.0003545515,-0.666667
-0.0003544515,-0.666667
-0.0003543515,-0.666667
-0.0003542515,-0.666667
-0.0003541515,-0.666667
-0.0003540515,-0.666667
-0.0003539515,-0.666667
-0.0003538515,-0.666667
-0.0003537515,-0.666667
-0.0003536515,-0.666667
-0.0003535515,-0.666667
-0.0003534515,-0.666667
-0.0003533515,-0.666667
-0.0003532515,-0.666667
-0.0003531515,-0.666667
-0.0003530515,-0.666667
-0.0003529515,-0.666667
-0.0003528515,-0.666667
-0.0003527515,-0.666667
-0.0003526515,0
-0.0003525515,-0.666667
-0.0003524515,-0.666667
-0.0003523515,-0.666667
-0.0003522515,-0.666667
-0.0003521515,-0.666667
-0.0003520515,-0.666667
-0.0003519515,-0.666667
-0.0003518515,-0.666667
-0.0003517515,-0.666667
-0.0003516515,-0.666667
-0.0003515515,-0.666667
-0.0003514515,-0.666667
-0.0003513515,-0.666667
-0.0003512515,-0.666667
-0.0003511515,-0.666667
-0.0003510515,0
-0.0003509515,0
-0.0003508515,0
-0.0003507515,-0.666667
-0.0003506515,-0.666667
-0.0003505515,-0.666667
-0.0003504515,-0.666667
-0.0003503515,-0.666667
-0.0003502515,-0.666667
-0.0003501515,0
-0.0003500515,0
-0.0003499515,0
-0.0003498515,-0.666667
-0.0003497515,-0.666667
-0.0003496515,-0.666667
-0.0003495515,-0.666667
-0.0003494515,-0.666667
-0.0003493515,-0.666667
-0.0003492515,-0.666667
-0.0003491515,-0.666667
-0.0003490515,-0.666667
-0.0003489515,-0.666667
-0.0003488515,-0.666667
-0.0003487515,-0.666667
-0.0003486515,-0.666667
-0.0003485515,-0.666667
-0.0003484515,-0.666667
-0.0003483515,-0.666667
-0.0003482515,-0.666667
-0.0003481515,-0.666667
-0.0003480515,-0.666667
-0.0003479515,-0.666667
-0.0003478515,-0.666667
-0.0003477515,-0.666667
-0.0003476515,-0.666667
-0.0003475515,-0.666667
-0.0003474515,-0.666667
-0.0003473515,-0.666667
-0.0003472515,-0.666667
-0.0003471515,0
-0.0003470515,-0.666667
-0.0003469515,-0.666667
-0.0003468515,-0.666667
-0.0003467515,-0.666667
-0.0003466515,-0.666667
-0.0003465515,-0.666667
-0.0003464515,-0.666667
-0.0003463515,-0.666667
-0.0003462515,-0.666667
-0.0003461515,-0.666667
-0.0003460515,-0.666667
-0.0003459515,-0.666667
-0.0003458515,0
-0.0003457515,0
-0.0003456515,-0.666667
-0.0003455515,-0.666667
