LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
1.43275e-005,12.5
1.43475e-005,12.5
1.43675e-005,12.5
1.43875e-005,12.5
1.44075e-005,12.3333
1.44275e-005,12.5
1.44475e-005,12.5
1.44675e-005,12.3333
1.44875e-005,12.3333
1.45075e-005,12.5
1.45275e-005,12.5
1.45475e-005,12.3333
1.45675e-005,12.3333
1.45875e-005,12.5
1.46075e-005,12.5
1.46275e-005,12.3333
1.46475e-005,12.3333
1.46675e-005,12.3333
1.46875e-005,12.3333
1.47075e-005,12.3333
1.47275e-005,12.3333
1.47475e-005,12.3333
1.47675e-005,12.3333
1.47875e-005,12.3333
1.48075e-005,12.3333
1.48275e-005,12.3333
1.48475e-005,12.5
1.48675e-005,12.3333
1.48875e-005,12.3333
1.49075e-005,12.3333
1.49275e-005,12.3333
1.49475e-005,12.3333
1.49675e-005,12.3333
1.49875e-005,12.3333
1.50075e-005,12.3333
1.50275e-005,12.3333
1.50475e-005,12.3333
1.50675e-005,12.3333
1.50875e-005,12.5
1.51075e-005,12.3333
1.51275e-005,12.5
1.51475e-005,12.5
1.51675e-005,12.5
1.51875e-005,12.3333
1.52075e-005,12.3333
1.52275e-005,12.5
1.52475e-005,12.3333
1.52675e-005,12.3333
1.52875e-005,12.5
1.53075e-005,12.5
1.53275e-005,12.5
1.53475e-005,12.5
1.53675e-005,12.5
1.53875e-005,12.3333
1.54075e-005,12.5
1.54275e-005,12.5
1.54475e-005,12.5
1.54675e-005,12.5
1.54875e-005,12.5
1.55075e-005,12.5
1.55275e-005,12.5
1.55475e-005,12.3333
1.55675e-005,12.3333
1.55875e-005,12.3333
1.56075e-005,12.3333
1.56275e-005,12.3333
1.56475e-005,12.3333
1.56675e-005,12.5
1.56875e-005,12.3333
1.57075e-005,12.3333
1.57275e-005,12.3333
1.57475e-005,12.3333
1.57675e-005,12.3333
1.57875e-005,12.3333
1.58075e-005,12.5
1.58275e-005,12.3333
1.58475e-005,12.3333
1.58675e-005,12.3333
1.58875e-005,12.3333
1.59075e-005,12.3333
1.59275e-005,12.3333
1.59475e-005,12.3333
1.59675e-005,12.3333
1.59875e-005,12.3333
1.60075e-005,12.3333
1.60275e-005,12.3333
1.60475e-005,12.3333
1.60675e-005,12.5
1.60875e-005,12.3333
1.61075e-005,12.3333
1.61275e-005,12.3333
1.61475e-005,12.3333
1.61675e-005,12.3333
1.61875e-005,12.3333
1.62075e-005,12.3333
1.62275e-005,12.3333
1.62475e-005,12.3333
1.62675e-005,12.3333
1.62875e-005,12.3333
1.63075e-005,12.3333
1.63275e-005,12.3333
1.63475e-005,12.3333
1.63675e-005,12.3333
1.63875e-005,12.3333
1.64075e-005,12.3333
1.64275e-005,12.3333
1.64475e-005,12.1667
1.64675e-005,12.1667
1.64875e-005,12.3333
1.65075e-005,12.3333
1.65275e-005,12.1667
1.65475e-005,12.3333
1.65675e-005,12.1667
1.65875e-005,12.1667
1.66075e-005,12.1667
1.66275e-005,12.1667
1.66475e-005,12.1667
1.66675e-005,12.1667
1.66875e-005,12.1667
1.67075e-005,12.1667
1.67275e-005,12.1667
1.67475e-005,12.3333
1.67675e-005,12.1667
1.67875e-005,12.1667
1.68075e-005,12.3333
1.68275e-005,12.1667
1.68475e-005,12.3333
1.68675e-005,12.3333
1.68875e-005,12.3333
1.69075e-005,12.3333
1.69275e-005,12.1667
1.69475e-005,12.1667
1.69675e-005,12.1667
1.69875e-005,12.3333
1.70075e-005,12.1667
1.70275e-005,12.1667
1.70475e-005,12.3333
1.70675e-005,12.3333
1.70875e-005,12.3333
1.71075e-005,12.3333
1.71275e-005,12.1667
1.71475e-005,12.3333
1.71675e-005,12.3333
1.71875e-005,12.3333
1.72075e-005,12.1667
1.72275e-005,12.3333
1.72475e-005,12.1667
1.72675e-005,12.1667
1.72875e-005,12.1667
1.73075e-005,12.3333
1.73275e-005,12.3333
1.73475e-005,12.1667
1.73675e-005,12.1667
1.73875e-005,12.3333
1.74075e-005,12.1667
1.74275e-005,12.1667
1.74475e-005,12.1667
1.74675e-005,12.1667
1.74875e-005,12.1667
1.75075e-005,12.1667
1.75275e-005,12.1667
1.75475e-005,12.1667
1.75675e-005,12.1667
1.75875e-005,12.1667
1.76075e-005,12.1667
1.76275e-005,12.1667
1.76475e-005,12.1667
1.76675e-005,12.1667
1.76875e-005,12.1667
1.77075e-005,12.1667
1.77275e-005,12.1667
1.77475e-005,12.1667
1.77675e-005,12.1667
1.77875e-005,12.1667
1.78075e-005,12.1667
1.78275e-005,12.1667
1.78475e-005,12.1667
1.78675e-005,12.1667
1.78875e-005,12.1667
1.79075e-005,12.1667
1.79275e-005,12.1667
1.79475e-005,12.1667
1.79675e-005,12.1667
1.79875e-005,12.1667
1.80075e-005,12.1667
1.80275e-005,12.1667
1.80475e-005,12.1667
1.80675e-005,12.1667
1.80875e-005,12.1667
1.81075e-005,12.1667
1.81275e-005,12.1667
1.81475e-005,12.1667
1.81675e-005,12.1667
1.81875e-005,12
1.82075e-005,12.1667
1.82275e-005,12.1667
1.82475e-005,12.1667
1.82675e-005,12.1667
1.82875e-005,12.1667
1.83075e-005,12.1667
1.83275e-005,12.1667
1.83475e-005,12.1667
1.83675e-005,12.1667
1.83875e-005,12.1667
1.84075e-005,12
1.84275e-005,12.1667
1.84475e-005,12.1667
1.84675e-005,12.1667
1.84875e-005,12.1667
1.85075e-005,12.1667
1.85275e-005,12.1667
1.85475e-005,12.1667
1.85675e-005,12.1667
1.85875e-005,12.1667
1.86075e-005,12.1667
1.86275e-005,12.1667
1.86475e-005,12.1667
1.86675e-005,12.1667
1.86875e-005,12.1667
1.87075e-005,12.1667
1.87275e-005,12.1667
1.87475e-005,12.1667
1.87675e-005,12.1667
1.87875e-005,12.1667
1.88075e-005,12.1667
1.88275e-005,12.1667
1.88475e-005,12.1667
1.88675e-005,12
1.88875e-005,12.1667
1.89075e-005,12.1667
1.89275e-005,12.1667
1.89475e-005,12.1667
1.89675e-005,12.1667
1.89875e-005,12.1667
1.90075e-005,12.1667
1.90275e-005,12.1667
1.90475e-005,12.1667
1.90675e-005,12.1667
1.90875e-005,12
1.91075e-005,12.1667
1.91275e-005,12.1667
1.91475e-005,12.1667
1.91675e-005,12.1667
1.91875e-005,12.1667
1.92075e-005,12.1667
1.92275e-005,12
1.92475e-005,12.1667
1.92675e-005,12
1.92875e-005,12.1667
1.93075e-005,12.1667
1.93275e-005,12.1667
1.93475e-005,12.1667
1.93675e-005,12
1.93875e-005,12
1.94075e-005,12
1.94275e-005,12
1.94475e-005,12
1.94675e-005,12
1.94875e-005,12
1.95075e-005,12
1.95275e-005,12
1.95475e-005,12
1.95675e-005,12
1.95875e-005,12
1.96075e-005,12
1.96275e-005,12
1.96475e-005,12
1.96675e-005,12.1667
1.96875e-005,12
1.97075e-005,12
1.97275e-005,12
1.97475e-005,12
1.97675e-005,12
1.97875e-005,12
1.98075e-005,12
1.98275e-005,12
1.98475e-005,12
1.98675e-005,12.1667
1.98875e-005,12
1.99075e-005,12
1.99275e-005,12
1.99475e-005,12
1.99675e-005,12.1667
1.99875e-005,12
2.00075e-005,12
2.00275e-005,12.1667
2.00475e-005,12
2.00675e-005,12
2.00875e-005,12
2.01075e-005,12
2.01275e-005,12
2.01475e-005,12
2.01675e-005,12
2.01875e-005,12.1667
2.02075e-005,12
2.02275e-005,12
2.02475e-005,12
2.02675e-005,12
2.02875e-005,12
2.03075e-005,12
2.03275e-005,12
2.03475e-005,12
2.03675e-005,12
2.03875e-005,12
2.04075e-005,12
2.04275e-005,12
2.04475e-005,12
2.04675e-005,12
2.04875e-005,12
2.05075e-005,12
2.05275e-005,12
2.05475e-005,12
2.05675e-005,12
2.05875e-005,12
2.06075e-005,12
2.06275e-005,12
2.06475e-005,12
2.06675e-005,12
2.06875e-005,12
2.07075e-005,12
2.07275e-005,12
2.07475e-005,12
2.07675e-005,12
2.07875e-005,12
2.08075e-005,12
2.08275e-005,12
2.08475e-005,12
2.08675e-005,12
2.08875e-005,12
2.09075e-005,12
2.09275e-005,12
2.09475e-005,12
2.09675e-005,12
2.09875e-005,12
2.10075e-005,12
2.10275e-005,12
2.10475e-005,12
2.10675e-005,12
2.10875e-005,12
2.11075e-005,12
2.11275e-005,12
2.11475e-005,12
2.11675e-005,12
2.11875e-005,12
2.12075e-005,12
2.12275e-005,12
2.12475e-005,12
2.12675e-005,12
2.12875e-005,12
2.13075e-005,12
2.13275e-005,12
2.13475e-005,12
2.13675e-005,12
2.13875e-005,12
2.14075e-005,11.8333
2.14275e-005,12
2.14475e-005,12
2.14675e-005,12
2.14875e-005,12
2.15075e-005,12
2.15275e-005,12
2.15475e-005,12
2.15675e-005,12
2.15875e-005,12
2.16075e-005,12
2.16275e-005,12
2.16475e-005,11.8333
2.16675e-005,12
2.16875e-005,12
2.17075e-005,12
2.17275e-005,12
2.17475e-005,12
2.17675e-005,11.8333
2.17875e-005,12
2.18075e-005,12
2.18275e-005,11.8333
2.18475e-005,12
2.18675e-005,12
2.18875e-005,12
2.19075e-005,12
2.19275e-005,11.8333
2.19475e-005,12
2.19675e-005,12
2.19875e-005,12
2.20075e-005,12
2.20275e-005,12
2.20475e-005,12
2.20675e-005,12
2.20875e-005,11.8333
2.21075e-005,12
2.21275e-005,11.8333
2.21475e-005,12
2.21675e-005,11.8333
2.21875e-005,11.8333
2.22075e-005,12
2.22275e-005,11.8333
2.22475e-005,12
2.22675e-005,12
2.22875e-005,11.8333
2.23075e-005,12
2.23275e-005,12
2.23475e-005,12
2.23675e-005,11.8333
2.23875e-005,11.8333
2.24075e-005,11.8333
2.24275e-005,11.8333
2.24475e-005,11.8333
2.24675e-005,11.8333
2.24875e-005,11.8333
2.25075e-005,11.8333
2.25275e-005,11.8333
2.25475e-005,11.8333
2.25675e-005,12
2.25875e-005,11.8333
2.26075e-005,11.8333
2.26275e-005,11.8333
2.26475e-005,12
2.26675e-005,11.8333
2.26875e-005,11.8333
2.27075e-005,11.8333
2.27275e-005,12
2.27475e-005,11.8333
2.27675e-005,11.8333
2.27875e-005,11.8333
2.28075e-005,11.8333
2.28275e-005,11.8333
2.28475e-005,11.8333
2.28675e-005,11.8333
2.28875e-005,12
2.29075e-005,11.8333
2.29275e-005,11.8333
2.29475e-005,11.8333
2.29675e-005,12
2.29875e-005,11.8333
2.30075e-005,11.8333
2.30275e-005,12
2.30475e-005,11.8333
2.30675e-005,11.8333
2.30875e-005,11.8333
2.31075e-005,11.8333
2.31275e-005,12
2.31475e-005,11.8333
2.31675e-005,11.8333
2.31875e-005,11.8333
2.32075e-005,11.8333
2.32275e-005,11.8333
2.32475e-005,11.8333
2.32675e-005,11.8333
2.32875e-005,11.8333
2.33075e-005,12
2.33275e-005,11.8333
2.33475e-005,11.8333
2.33675e-005,12
2.33875e-005,11.8333
2.34075e-005,11.8333
2.34275e-005,11.8333
2.34475e-005,11.8333
2.34675e-005,11.8333
2.34875e-005,11.8333
2.35075e-005,11.8333
2.35275e-005,11.8333
2.35475e-005,12
2.35675e-005,11.8333
2.35875e-005,11.8333
2.36075e-005,11.8333
2.36275e-005,11.8333
2.36475e-005,12
2.36675e-005,11.8333
2.36875e-005,11.8333
2.37075e-005,11.8333
2.37275e-005,11.8333
2.37475e-005,12
2.37675e-005,11.8333
2.37875e-005,11.8333
2.38075e-005,12
2.38275e-005,11.8333
2.38475e-005,11.8333
2.38675e-005,11.8333
2.38875e-005,11.8333
2.39075e-005,11.8333
2.39275e-005,12
2.39475e-005,11.8333
2.39675e-005,11.8333
2.39875e-005,11.8333
2.40075e-005,11.8333
2.40275e-005,11.8333
2.40475e-005,11.8333
2.40675e-005,11.8333
2.40875e-005,11.8333
2.41075e-005,11.8333
2.41275e-005,11.8333
2.41475e-005,11.8333
2.41675e-005,11.8333
2.41875e-005,11.8333
2.42075e-005,11.8333
2.42275e-005,11.8333
2.42475e-005,12
2.42675e-005,11.8333
2.42875e-005,11.8333
2.43075e-005,11.8333
2.43275e-005,11.8333
2.43475e-005,11.8333
2.43675e-005,11.8333
2.43875e-005,11.8333
2.44075e-005,11.8333
2.44275e-005,11.8333
2.44475e-005,11.8333
2.44675e-005,11.8333
2.44875e-005,11.8333
2.45075e-005,11.8333
2.45275e-005,11.8333
2.45475e-005,11.8333
2.45675e-005,12
2.45875e-005,11.8333
2.46075e-005,11.8333
2.46275e-005,11.8333
2.46475e-005,12
2.46675e-005,11.8333
2.46875e-005,11.8333
2.47075e-005,12
2.47275e-005,11.8333
2.47475e-005,11.8333
2.47675e-005,11.8333
2.47875e-005,11.8333
2.48075e-005,11.8333
2.48275e-005,11.8333
2.48475e-005,11.8333
2.48675e-005,11.8333
2.48875e-005,11.8333
2.49075e-005,11.8333
2.49275e-005,11.8333
2.49475e-005,11.8333
2.49675e-005,11.8333
2.49875e-005,11.8333
2.50075e-005,12
2.50275e-005,11.8333
2.50475e-005,11.8333
2.50675e-005,12
2.50875e-005,11.8333
2.51075e-005,12
2.51275e-005,11.8333
2.51475e-005,11.8333
2.51675e-005,12
2.51875e-005,11.8333
2.52075e-005,11.8333
2.52275e-005,11.8333
2.52475e-005,12
2.52675e-005,11.8333
2.52875e-005,11.8333
2.53075e-005,11.8333
2.53275e-005,11.8333
2.53475e-005,11.8333
2.53675e-005,11.8333
2.53875e-005,11.8333
2.54075e-005,11.8333
2.54275e-005,11.8333
2.54475e-005,12
2.54675e-005,11.8333
2.54875e-005,11.8333
2.55075e-005,11.8333
2.55275e-005,11.8333
2.55475e-005,11.8333
2.55675e-005,11.8333
2.55875e-005,12
2.56075e-005,12
2.56275e-005,11.8333
2.56475e-005,11.8333
2.56675e-005,12
2.56875e-005,11.8333
2.57075e-005,12
2.57275e-005,11.8333
2.57475e-005,11.8333
2.57675e-005,11.8333
2.57875e-005,11.8333
2.58075e-005,12
2.58275e-005,12
2.58475e-005,11.8333
2.58675e-005,12
2.58875e-005,12
2.59075e-005,12
2.59275e-005,12
2.59475e-005,11.8333
2.59675e-005,12
2.59875e-005,11.8333
2.60075e-005,12
2.60275e-005,12
2.60475e-005,11.8333
2.60675e-005,12
2.60875e-005,12
2.61075e-005,12
2.61275e-005,12
2.61475e-005,12
2.61675e-005,11.8333
2.61875e-005,11.8333
2.62075e-005,12
2.62275e-005,12
2.62475e-005,12
2.62675e-005,12
2.62875e-005,12
2.63075e-005,12
2.63275e-005,11.8333
2.63475e-005,11.8333
2.63675e-005,11.8333
2.63875e-005,11.8333
2.64075e-005,12
2.64275e-005,11.8333
2.64475e-005,11.8333
2.64675e-005,11.8333
2.64875e-005,12
2.65075e-005,12
2.65275e-005,11.8333
2.65475e-005,12
2.65675e-005,11.8333
2.65875e-005,11.8333
2.66075e-005,11.8333
2.66275e-005,11.8333
2.66475e-005,12
2.66675e-005,12
2.66875e-005,12
2.67075e-005,12
2.67275e-005,12
2.67475e-005,11.8333
2.67675e-005,11.8333
2.67875e-005,12
2.68075e-005,11.8333
2.68275e-005,12
2.68475e-005,11.8333
2.68675e-005,11.8333
2.68875e-005,12
2.69075e-005,11.8333
2.69275e-005,12
2.69475e-005,12
2.69675e-005,11.8333
2.69875e-005,12
2.70075e-005,11.8333
2.70275e-005,12
2.70475e-005,12
2.70675e-005,12
2.70875e-005,12
2.71075e-005,12
2.71275e-005,12
2.71475e-005,12
2.71675e-005,12
2.71875e-005,12
2.72075e-005,12
2.72275e-005,11.8333
2.72475e-005,12
2.72675e-005,12
2.72875e-005,12
2.73075e-005,12
2.73275e-005,12
2.73475e-005,12
2.73675e-005,12
2.73875e-005,12
2.74075e-005,12
2.74275e-005,12
2.74475e-005,12
2.74675e-005,12
2.74875e-005,12
2.75075e-005,12
2.75275e-005,12
2.75475e-005,12
2.75675e-005,12
2.75875e-005,12
2.76075e-005,12
2.76275e-005,12
2.76475e-005,12
2.76675e-005,12
2.76875e-005,12
2.77075e-005,12
2.77275e-005,12
2.77475e-005,12
2.77675e-005,12
2.77875e-005,12
2.78075e-005,12
2.78275e-005,12
2.78475e-005,12
2.78675e-005,12
2.78875e-005,12
2.79075e-005,12
2.79275e-005,12
2.79475e-005,12
2.79675e-005,12
2.79875e-005,12
2.80075e-005,12
2.80275e-005,12
2.80475e-005,12
2.80675e-005,12
2.80875e-005,12
2.81075e-005,12
2.81275e-005,12
2.81475e-005,12
2.81675e-005,12
2.81875e-005,12
2.82075e-005,12
2.82275e-005,12
2.82475e-005,12
2.82675e-005,12
2.82875e-005,12
2.83075e-005,12
2.83275e-005,12
2.83475e-005,12
2.83675e-005,12
2.83875e-005,12
2.84075e-005,12
2.84275e-005,12
2.84475e-005,12
2.84675e-005,12
2.84875e-005,12
2.85075e-005,12
2.85275e-005,12
2.85475e-005,12
2.85675e-005,12
2.85875e-005,12
2.86075e-005,12
2.86275e-005,12
2.86475e-005,12
2.86675e-005,12
2.86875e-005,12
2.87075e-005,12
2.87275e-005,12
2.87475e-005,12
2.87675e-005,12
2.87875e-005,12
2.88075e-005,12
2.88275e-005,12
2.88475e-005,12
2.88675e-005,12
2.88875e-005,12
2.89075e-005,12
2.89275e-005,12
2.89475e-005,12
2.89675e-005,12
2.89875e-005,12.1667
2.90075e-005,12
2.90275e-005,12
2.90475e-005,12
2.90675e-005,12
2.90875e-005,12
2.91075e-005,12
2.91275e-005,12
2.91475e-005,12
2.91675e-005,12
2.91875e-005,12
2.92075e-005,12
2.92275e-005,12
2.92475e-005,12
2.92675e-005,12
2.92875e-005,12
2.93075e-005,12
2.93275e-005,12
2.93475e-005,12.1667
2.93675e-005,12.1667
2.93875e-005,12
2.94075e-005,12
2.94275e-005,12
2.94475e-005,12
2.94675e-005,12
2.94875e-005,12
2.95075e-005,12
2.95275e-005,12
2.95475e-005,12
2.95675e-005,12.1667
2.95875e-005,12
2.96075e-005,12
2.96275e-005,12
2.96475e-005,12
2.96675e-005,12.1667
2.96875e-005,12
2.97075e-005,12
2.97275e-005,12
2.97475e-005,12.1667
2.97675e-005,12.1667
2.97875e-005,12
2.98075e-005,12.1667
2.98275e-005,12
2.98475e-005,12.1667
2.98675e-005,12
2.98875e-005,12.1667
2.99075e-005,12
2.99275e-005,12.1667
2.99475e-005,12
2.99675e-005,12
2.99875e-005,12
3.00075e-005,12
3.00275e-005,12.1667
3.00475e-005,12
3.00675e-005,12.1667
3.00875e-005,12.1667
3.01075e-005,12.1667
3.01275e-005,12
3.01475e-005,12.1667
3.01675e-005,12
3.01875e-005,12
3.02075e-005,12
3.02275e-005,12
3.02475e-005,12.1667
3.02675e-005,12
3.02875e-005,12.1667
3.03075e-005,12
3.03275e-005,12.1667
3.03475e-005,12.1667
3.03675e-005,12.1667
3.03875e-005,12.1667
3.04075e-005,12
3.04275e-005,12.1667
3.04475e-005,12.1667
3.04675e-005,12.1667
3.04875e-005,12
3.05075e-005,12.1667
3.05275e-005,12.1667
3.05475e-005,12.1667
3.05675e-005,12.1667
3.05875e-005,12.1667
3.06075e-005,12
3.06275e-005,12.1667
3.06475e-005,12.1667
3.06675e-005,12.1667
3.06875e-005,12.1667
3.07075e-005,12.1667
3.07275e-005,12.1667
3.07475e-005,12.1667
3.07675e-005,12.1667
3.07875e-005,12.1667
3.08075e-005,12.1667
3.08275e-005,12.1667
3.08475e-005,12.1667
3.08675e-005,12.1667
3.08875e-005,12.1667
3.09075e-005,12.1667
3.09275e-005,12.1667
3.09475e-005,12.1667
3.09675e-005,12
3.09875e-005,12.1667
3.10075e-005,12.1667
3.10275e-005,12.1667
3.10475e-005,12.1667
3.10675e-005,12.1667
3.10875e-005,12.1667
3.11075e-005,12.1667
3.11275e-005,12
3.11475e-005,12.1667
3.11675e-005,12.1667
3.11875e-005,12.1667
3.12075e-005,12.1667
3.12275e-005,12.1667
3.12475e-005,12.1667
3.12675e-005,12.1667
3.12875e-005,12.1667
3.13075e-005,12.1667
3.13275e-005,12.1667
3.13475e-005,12.1667
3.13675e-005,12.1667
3.13875e-005,12.1667
3.14075e-005,12.1667
3.14275e-005,12.1667
3.14475e-005,12.1667
3.14675e-005,12.1667
3.14875e-005,12.1667
3.15075e-005,12.1667
3.15275e-005,12.1667
3.15475e-005,12.1667
3.15675e-005,12.1667
3.15875e-005,12.1667
3.16075e-005,12.1667
3.16275e-005,12.1667
3.16475e-005,12.1667
3.16675e-005,12.1667
3.16875e-005,12.1667
3.17075e-005,12.1667
3.17275e-005,12.1667
3.17475e-005,12.1667
3.17675e-005,12.1667
3.17875e-005,12.1667
3.18075e-005,12.1667
3.18275e-005,12.1667
3.18475e-005,12.1667
3.18675e-005,12.1667
3.18875e-005,12.1667
3.19075e-005,12.1667
3.19275e-005,12.1667
3.19475e-005,12.1667
3.19675e-005,12.1667
3.19875e-005,12.1667
3.20075e-005,12.1667
3.20275e-005,12.1667
3.20475e-005,12.1667
3.20675e-005,12.1667
3.20875e-005,12.1667
3.21075e-005,12.1667
3.21275e-005,12.1667
3.21475e-005,12.1667
3.21675e-005,12.1667
3.21875e-005,12.1667
3.22075e-005,12.1667
3.22275e-005,12.1667
3.22475e-005,12.1667
3.22675e-005,12.1667
3.22875e-005,12.1667
3.23075e-005,12.1667
3.23275e-005,12.1667
3.23475e-005,12.1667
3.23675e-005,12.1667
3.23875e-005,12.1667
3.24075e-005,12.1667
3.24275e-005,12.1667
3.24475e-005,12.1667
3.24675e-005,12.1667
3.24875e-005,12.1667
3.25075e-005,12.1667
3.25275e-005,12.1667
3.25475e-005,12.1667
3.25675e-005,12.1667
3.25875e-005,12.1667
3.26075e-005,12.1667
3.26275e-005,12.1667
3.26475e-005,12.1667
3.26675e-005,12.1667
3.26875e-005,12.1667
3.27075e-005,12.1667
3.27275e-005,12.1667
3.27475e-005,12.1667
3.27675e-005,12.1667
3.27875e-005,12.1667
3.28075e-005,12.1667
3.28275e-005,12.1667
3.28475e-005,12.1667
3.28675e-005,12.1667
3.28875e-005,12.1667
3.29075e-005,12.1667
3.29275e-005,12.1667
3.29475e-005,12.1667
3.29675e-005,12.1667
3.29875e-005,12.3333
3.30075e-005,12.1667
3.30275e-005,12.1667
3.30475e-005,12.1667
3.30675e-005,12.1667
3.30875e-005,12.1667
3.31075e-005,12.1667
3.31275e-005,12.1667
3.31475e-005,12.1667
3.31675e-005,12.1667
3.31875e-005,12.1667
3.32075e-005,12.1667
3.32275e-005,12.1667
3.32475e-005,12.3333
3.32675e-005,12.1667
3.32875e-005,12.1667
3.33075e-005,12.1667
3.33275e-005,12.1667
3.33475e-005,12.3333
3.33675e-005,12.1667
3.33875e-005,12.1667
3.34075e-005,12.1667
3.34275e-005,12.1667
3.34475e-005,12.1667
3.34675e-005,12.1667
3.34875e-005,12.1667
3.35075e-005,12.1667
3.35275e-005,12.1667
3.35475e-005,12.1667
3.35675e-005,12.1667
3.35875e-005,12.1667
3.36075e-005,12.1667
3.36275e-005,12.1667
3.36475e-005,12.1667
3.36675e-005,12.1667
3.36875e-005,12.1667
3.37075e-005,12.1667
3.37275e-005,12.1667
3.37475e-005,12.1667
3.37675e-005,12.1667
3.37875e-005,12.1667
3.38075e-005,12.1667
3.38275e-005,12.1667
3.38475e-005,12.1667
3.38675e-005,12.1667
3.38875e-005,12.1667
3.39075e-005,12.1667
3.39275e-005,12.1667
3.39475e-005,12.1667
3.39675e-005,12.1667
3.39875e-005,12.1667
3.40075e-005,12.1667
3.40275e-005,12.1667
3.40475e-005,12.1667
3.40675e-005,12.1667
3.40875e-005,12.1667
3.41075e-005,12.1667
3.41275e-005,12.1667
3.41475e-005,12.1667
3.41675e-005,12.1667
3.41875e-005,12.1667
3.42075e-005,12.1667
3.42275e-005,12.3333
3.42475e-005,12.1667
3.42675e-005,12.1667
3.42875e-005,12.1667
3.43075e-005,12.1667
3.43275e-005,12.1667
3.43475e-005,12.1667
3.43675e-005,12.1667
3.43875e-005,12.1667
3.44075e-005,12.1667
3.44275e-005,12.1667
3.44475e-005,12.1667
3.44675e-005,12.1667
3.44875e-005,12.1667
3.45075e-005,12.1667
3.45275e-005,12.3333
3.45475e-005,12.1667
3.45675e-005,12.1667
3.45875e-005,12.1667
3.46075e-005,12.3333
3.46275e-005,12.1667
3.46475e-005,12.3333
3.46675e-005,12.1667
3.46875e-005,12.1667
3.47075e-005,12.1667
3.47275e-005,12.1667
3.47475e-005,12.1667
3.47675e-005,12.1667
3.47875e-005,12.1667
3.48075e-005,12.1667
3.48275e-005,12.1667
3.48475e-005,12.1667
3.48675e-005,12.1667
3.48875e-005,12.3333
3.49075e-005,12.1667
3.49275e-005,12.3333
3.49475e-005,12.3333
3.49675e-005,12.1667
3.49875e-005,12.1667
3.50075e-005,12.1667
3.50275e-005,12.1667
3.50475e-005,12.1667
3.50675e-005,12.1667
3.50875e-005,12.1667
3.51075e-005,12.1667
3.51275e-005,12.1667
3.51475e-005,12.1667
3.51675e-005,12.1667
3.51875e-005,12.1667
3.52075e-005,12.1667
3.52275e-005,12.1667
3.52475e-005,12.1667
3.52675e-005,12.1667
3.52875e-005,12.1667
3.53075e-005,12.1667
3.53275e-005,12.1667
3.53475e-005,12.1667
3.53675e-005,12.1667
3.53875e-005,12.1667
3.54075e-005,12.1667
3.54275e-005,12.1667
3.54475e-005,12.1667
3.54675e-005,12.1667
3.54875e-005,12.1667
3.55075e-005,12.1667
3.55275e-005,12.1667
3.55475e-005,12.1667
3.55675e-005,12.1667
3.55875e-005,12.1667
3.56075e-005,12.1667
3.56275e-005,12.1667
3.56475e-005,12.1667
3.56675e-005,12.1667
3.56875e-005,12.1667
3.57075e-005,12.1667
3.57275e-005,12.1667
3.57475e-005,12.1667
3.57675e-005,12.1667
3.57875e-005,12.1667
3.58075e-005,12.1667
3.58275e-005,12.1667
3.58475e-005,12.1667
3.58675e-005,12.1667
3.58875e-005,12.1667
3.59075e-005,12.1667
3.59275e-005,12.1667
3.59475e-005,12.1667
3.59675e-005,12.1667
3.59875e-005,12.1667
3.60075e-005,12.1667
3.60275e-005,12.1667
3.60475e-005,12.1667
3.60675e-005,12.1667
3.60875e-005,12.1667
3.61075e-005,12.1667
3.61275e-005,12.1667
3.61475e-005,12.1667
3.61675e-005,12.1667
3.61875e-005,12.1667
3.62075e-005,12.1667
3.62275e-005,12.1667
3.62475e-005,12.1667
3.62675e-005,12.1667
3.62875e-005,12.1667
3.63075e-005,12.1667
3.63275e-005,12.1667
3.63475e-005,12.1667
3.63675e-005,12.1667
3.63875e-005,12.1667
3.64075e-005,12.1667
3.64275e-005,12.1667
3.64475e-005,12.1667
3.64675e-005,12.1667
3.64875e-005,12.1667
3.65075e-005,12.1667
3.65275e-005,12.1667
3.65475e-005,12.1667
3.65675e-005,12.1667
3.65875e-005,12.1667
3.66075e-005,12.1667
3.66275e-005,12.1667
3.66475e-005,12.1667
3.66675e-005,12.1667
3.66875e-005,12.1667
3.67075e-005,12.1667
3.67275e-005,12.1667
3.67475e-005,12.1667
3.67675e-005,12.1667
3.67875e-005,12.1667
3.68075e-005,12.1667
3.68275e-005,12.1667
3.68475e-005,12.1667
3.68675e-005,12.1667
3.68875e-005,12.1667
3.69075e-005,12.1667
3.69275e-005,12.1667
