LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.002001238,25.6667
0.002001338,25.6667
0.002001438,25.6667
0.002001538,25.6667
0.002001638,25.6667
0.002001738,25.6667
0.002001838,25.6667
0.002001938,25.3333
0.002002038,25.6667
0.002002138,25.6667
0.002002238,25.6667
0.002002338,25.6667
0.002002438,25.6667
0.002002538,25.6667
0.002002638,25.6667
0.002002738,25.6667
0.002002838,25.6667
0.002002938,25.6667
0.002003038,25.6667
0.002003138,25.3333
0.002003238,25.6667
0.002003338,25.6667
0.002003438,25.6667
0.002003538,25.6667
0.002003638,25.3333
0.002003738,25.6667
0.002003838,25.6667
0.002003938,25.3333
0.002004038,25.6667
0.002004138,25.6667
0.002004238,25.6667
0.002004338,25.3333
0.002004438,25.3333
0.002004538,25.6667
0.002004638,25.3333
0.002004738,25.6667
0.002004838,25.3333
0.002004938,25.6667
0.002005038,25.3333
0.002005138,25.3333
0.002005238,25.3333
0.002005338,25.3333
0.002005438,25.3333
0.002005538,25.6667
0.002005638,25.6667
0.002005738,25.6667
0.002005838,25.3333
0.002005938,25.3333
0.002006038,25.3333
0.002006138,25.6667
0.002006238,25.3333
0.002006338,25.6667
0.002006438,25.3333
0.002006538,25.6667
0.002006638,25.6667
0.002006738,25.3333
0.002006838,25.3333
0.002006938,25.3333
0.002007038,25.3333
0.002007138,25.3333
0.002007238,25.3333
0.002007338,25.6667
0.002007438,25.3333
0.002007538,25.6667
0.002007638,25.3333
0.002007738,25.3333
0.002007838,25.3333
0.002007938,25.3333
0.002008038,25.3333
0.002008138,25.3333
0.002008238,25.3333
0.002008338,25.3333
0.002008438,25.3333
0.002008538,25.3333
0.002008638,25.3333
0.002008738,25.3333
0.002008838,25.3333
0.002008938,25.3333
0.002009038,25.6667
0.002009138,25.6667
0.002009238,25.3333
0.002009338,25.6667
0.002009438,25.3333
0.002009538,25.3333
0.002009638,25.6667
0.002009738,25.6667
0.002009838,25.6667
0.002009938,25.6667
0.002010038,25.3333
0.002010138,25.3333
0.002010238,25.3333
0.002010338,25.3333
0.002010438,25.6667
0.002010538,25.6667
0.002010638,25.6667
0.002010738,25.6667
0.002010838,25.6667
0.002010938,25.6667
0.002011038,25.3333
0.002011138,25.3333
0.002011238,25.3333
0.002011338,25.3333
0.002011438,25.6667
0.002011538,25.6667
0.002011638,25.6667
0.002011738,25.6667
0.002011838,25.6667
0.002011938,25.6667
0.002012038,25.6667
0.002012138,25.6667
0.002012238,25.6667
0.002012338,25.6667
0.002012438,25.6667
0.002012538,25.3333
0.002012638,25.6667
0.002012738,25.3333
0.002012838,25.6667
0.002012938,25.6667
0.002013038,25.6667
0.002013138,25.6667
0.002013238,25.6667
0.002013338,25.6667
0.002013438,25.6667
0.002013538,26
0.002013638,25.6667
0.002013738,25.6667
0.002013838,25.6667
0.002013938,26
0.002014038,25.6667
0.002014138,25.6667
0.002014238,25.6667
0.002014338,25.6667
0.002014438,25.6667
0.002014538,25.6667
0.002014638,25.6667
0.002014738,25.6667
0.002014838,26
0.002014938,26
0.002015038,25.6667
0.002015138,25.6667
0.002015238,26
0.002015338,25.6667
0.002015438,26
0.002015538,25.6667
0.002015638,25.6667
0.002015738,25.6667
0.002015838,26
0.002015938,26
0.002016038,25.6667
0.002016138,25.6667
0.002016238,26
0.002016338,25.6667
0.002016438,25.6667
0.002016538,26
0.002016638,25.6667
0.002016738,26
0.002016838,26
0.002016938,26
0.002017038,26
0.002017138,26
0.002017238,25.6667
0.002017338,26
0.002017438,25.6667
0.002017538,26
0.002017638,25.6667
0.002017738,26
0.002017838,26
0.002017938,26
0.002018038,26
0.002018138,26
0.002018238,26
0.002018338,25.6667
0.002018438,26
0.002018538,26
0.002018638,26
0.002018738,26
0.002018838,26
0.002018938,26
0.002019038,26
0.002019138,26
0.002019238,26
0.002019338,26
0.002019438,26
0.002019538,26
0.002019638,26
0.002019738,26
0.002019838,26
0.002019938,26
0.002020038,26
0.002020138,26
0.002020238,26
0.002020338,26
0.002020438,26
0.002020538,26
0.002020638,26
0.002020738,26
0.002020838,26
0.002020938,26
0.002021038,26
0.002021138,26
0.002021238,26
0.002021338,26
0.002021438,26
0.002021538,26
0.002021638,26
0.002021738,26
0.002021838,26
0.002021938,26
0.002022038,26
0.002022138,26
0.002022238,26
0.002022338,26
0.002022438,26
0.002022538,26
0.002022638,26
0.002022738,26
0.002022838,26
0.002022938,26
0.002023038,26
0.002023138,26
0.002023238,26
0.002023338,26
0.002023438,26
0.002023538,26
0.002023638,26
0.002023738,25.6667
0.002023838,26
0.002023938,25.6667
0.002024038,26
0.002024138,26
0.002024238,26
0.002024338,26
0.002024438,26
0.002024538,26
0.002024638,26
0.002024738,26
0.002024838,26
0.002024938,26
0.002025038,26
0.002025138,26
0.002025238,26
0.002025338,26
0.002025438,26
0.002025538,25.6667
0.002025638,26
0.002025738,26
0.002025838,25.6667
0.002025938,26
0.002026038,26
0.002026138,26
0.002026238,26
0.002026338,26
0.002026438,26
0.002026538,25.6667
0.002026638,26
0.002026738,26
0.002026838,26
0.002026938,26
0.002027038,26
0.002027138,26
0.002027238,26
0.002027338,26
0.002027438,26
0.002027538,26
0.002027638,26
0.002027738,26
0.002027838,26
0.002027938,26
0.002028038,26
0.002028138,26
0.002028238,26
0.002028338,26
0.002028438,26
0.002028538,26
0.002028638,26
0.002028738,26
0.002028838,26
0.002028938,26
0.002029038,26
0.002029138,26
0.002029238,26
0.002029338,26
0.002029438,26
0.002029538,26
0.002029638,26
0.002029738,26
0.002029838,26
0.002029938,26
0.002030038,26
0.002030138,26
0.002030238,26
0.002030338,26
0.002030438,26
0.002030538,26
0.002030638,26
0.002030738,26
0.002030838,26
0.002030938,26
0.002031038,26
0.002031138,26
0.002031238,26
0.002031338,26
0.002031438,26
0.002031538,26
0.002031638,26
0.002031738,26
0.002031838,26
0.002031938,26
0.002032038,26
0.002032138,26
0.002032238,26
0.002032338,26
0.002032438,26
0.002032538,26
0.002032638,25.6667
0.002032738,26
0.002032838,26
0.002032938,26
0.002033038,26
0.002033138,26
0.002033238,26
0.002033338,26
0.002033438,26
0.002033538,25.6667
0.002033638,26
0.002033738,26
0.002033838,26
0.002033938,26
0.002034038,26
0.002034138,26
0.002034238,26
0.002034338,26
0.002034438,26
0.002034538,26
0.002034638,26
0.002034738,26
0.002034838,26
0.002034938,26
0.002035038,26
0.002035138,26
0.002035238,26
0.002035338,26
0.002035438,26
0.002035538,26
0.002035638,26
0.002035738,23
0.002035838,21.3333
0.002035938,2.33333
0.002036038,9
0.002036138,9.33333
0.002036238,9.66667
0.002036338,10
0.002036438,10
0.002036538,10
0.002036638,10.3333
0.002036738,10.6667
0.002036838,10.3333
0.002036938,10.6667
0.002037038,11
0.002037138,11
0.002037238,11
0.002037338,11
0.002037438,11
0.002037538,11.3333
0.002037638,11.3333
0.002037738,11.3333
0.002037838,11.6667
0.002037938,11.3333
0.002038038,11.6667
0.002038138,11.6667
0.002038238,11.6667
0.002038338,12
0.002038438,11.6667
0.002038538,12
0.002038638,12
0.002038738,12
0.002038838,12
0.002038938,12.3333
0.002039038,12
0.002039138,12.3333
0.002039238,12.3333
0.002039338,12.3333
0.002039438,12.3333
0.002039538,12.3333
0.002039638,12.3333
0.002039738,12.3333
0.002039838,12.3333
0.002039938,12.3333
0.002040038,12.6667
0.002040138,12.6667
0.002040238,12.3333
0.002040338,13.3333
0.002040438,23.3333
0.002040538,27
0.002040638,29.3333
0.002040738,30.6667
0.002040838,29
0.002040938,29
0.002041038,27.3333
0.002041138,27.3333
0.002041238,26.3333
0.002041338,26
0.002041438,25.6667
0.002041538,25.3333
0.002041638,25.3333
0.002041738,26
0.002041838,26
0.002041938,26
0.002042038,26
0.002042138,26
0.002042238,26
0.002042338,25.6667
0.002042438,26
0.002042538,25.6667
0.002042638,25.6667
0.002042738,25.6667
0.002042838,25.6667
0.002042938,25.6667
0.002043038,25.6667
0.002043138,25.6667
0.002043238,26
0.002043338,25.6667
0.002043438,25.6667
0.002043538,25.6667
0.002043638,25.6667
0.002043738,25.6667
0.002043838,25.6667
0.002043938,25.6667
0.002044038,25.6667
0.002044138,25.6667
0.002044238,25.6667
0.002044338,25.6667
0.002044438,25.6667
0.002044538,25.6667
0.002044638,25.6667
0.002044738,25.6667
0.002044838,25.6667
0.002044938,25.6667
0.002045038,25.6667
0.002045138,25.6667
0.002045238,25.6667
0.002045338,25.6667
0.002045438,25.3333
0.002045538,25.3333
0.002045638,25.6667
0.002045738,25.6667
0.002045838,25.6667
0.002045938,25.6667
0.002046038,25.3333
0.002046138,25.6667
0.002046238,25.3333
0.002046338,25.6667
0.002046438,25.6667
0.002046538,25.6667
0.002046638,25.3333
0.002046738,25.6667
0.002046838,25.6667
0.002046938,25.3333
0.002047038,25.6667
0.002047138,25.3333
0.002047238,25.3333
0.002047338,25.6667
0.002047438,25.3333
0.002047538,25.6667
0.002047638,25.6667
0.002047738,25.6667
0.002047838,25.6667
0.002047938,25.6667
0.002048038,25.3333
0.002048138,25.6667
0.002048238,25.3333
0.002048338,25.3333
0.002048438,25.3333
0.002048538,25.3333
0.002048638,25.3333
0.002048738,25.6667
0.002048838,25.3333
0.002048938,25.3333
0.002049038,25.3333
0.002049138,25.6667
0.002049238,25.3333
0.002049338,25.6667
0.002049438,25.3333
0.002049538,25.3333
0.002049638,25.3333
0.002049738,25.3333
0.002049838,25.3333
0.002049938,25.3333
0.002050038,25.3333
0.002050138,25.3333
0.002050238,25.3333
0.002050338,25.6667
0.002050438,25.3333
0.002050538,25.6667
0.002050638,25.6667
0.002050738,25.3333
0.002050838,25.3333
0.002050938,25.3333
0.002051038,25.3333
0.002051138,25.3333
0.002051238,25.3333
0.002051338,25.3333
0.002051438,25.3333
0.002051538,25.3333
0.002051638,25.3333
0.002051738,25.3333
0.002051838,25.3333
0.002051938,25.3333
0.002052038,25.3333
0.002052138,25.3333
0.002052238,25.3333
0.002052338,25.3333
0.002052438,25.3333
0.002052538,25.3333
0.002052638,25.3333
0.002052738,25.3333
0.002052838,25.3333
0.002052938,25.3333
0.002053038,25.3333
0.002053138,25.3333
0.002053238,25.3333
0.002053338,25.3333
0.002053438,25.3333
0.002053538,25.3333
0.002053638,25.3333
0.002053738,25.3333
0.002053838,25.3333
0.002053938,25.3333
0.002054038,25.3333
0.002054138,25.3333
0.002054238,25.3333
0.002054338,25.3333
0.002054438,25.3333
0.002054538,25.3333
0.002054638,25.3333
0.002054738,25.3333
0.002054838,25.3333
0.002054938,25.3333
0.002055038,25.3333
0.002055138,25.3333
0.002055238,25.3333
0.002055338,25.3333
0.002055438,25.3333
0.002055538,25.3333
0.002055638,25.3333
0.002055738,25.6667
0.002055838,25.3333
0.002055938,25.3333
0.002056038,25.3333
0.002056138,25.3333
0.002056238,25.3333
0.002056338,25.3333
0.002056438,25.3333
0.002056538,25.3333
0.002056638,25.3333
0.002056738,25.3333
0.002056838,25.3333
0.002056938,25.3333
0.002057038,25.3333
0.002057138,25.3333
0.002057238,25.6667
0.002057338,25.3333
0.002057438,25.6667
0.002057538,25.6667
0.002057638,25.3333
0.002057738,25.3333
0.002057838,25.3333
0.002057938,25.3333
0.002058038,25.6667
0.002058138,25.3333
0.002058238,25.6667
0.002058338,25.6667
0.002058438,25.3333
0.002058538,25.3333
0.002058638,25.3333
0.002058738,25.3333
0.002058838,25.6667
0.002058938,25.6667
0.002059038,25.6667
0.002059138,25.3333
0.002059238,25.6667
0.002059338,25.6667
0.002059438,25.6667
0.002059538,25.6667
0.002059638,25.6667
0.002059738,25.6667
0.002059838,25.6667
0.002059938,25.6667
0.002060038,25.6667
0.002060138,25.6667
0.002060238,25.6667
0.002060338,25.6667
0.002060438,25.6667
0.002060538,25.6667
0.002060638,25.6667
0.002060738,25.6667
0.002060838,25.6667
0.002060938,25.6667
0.002061038,25.6667
0.002061138,25.6667
0.002061238,25.6667
0.002061338,25.6667
0.002061438,25.6667
0.002061538,25.6667
0.002061638,25.6667
0.002061738,25.6667
0.002061838,25.6667
0.002061938,25.6667
0.002062038,25.6667
0.002062138,26
0.002062238,25.6667
0.002062338,25.6667
0.002062438,25.6667
0.002062538,25.6667
0.002062638,25.6667
0.002062738,25.6667
0.002062838,25.6667
0.002062938,25.6667
0.002063038,25.6667
0.002063138,25.3333
0.002063238,25.6667
0.002063338,25.6667
0.002063438,25.6667
0.002063538,25.6667
0.002063638,25.6667
0.002063738,25.6667
0.002063838,25.6667
0.002063938,25.6667
0.002064038,25.6667
0.002064138,25.6667
0.002064238,26
0.002064338,25.6667
0.002064438,25.6667
0.002064538,25.6667
0.002064638,25.6667
0.002064738,25.6667
0.002064838,25.6667
0.002064938,25.6667
0.002065038,26
0.002065138,25.6667
0.002065238,25.6667
0.002065338,25.6667
0.002065438,26
0.002065538,25.6667
0.002065638,25.6667
0.002065738,26
0.002065838,25.6667
0.002065938,25.6667
0.002066038,25.6667
0.002066138,25.6667
0.002066238,26
0.002066338,26
0.002066438,26
0.002066538,25.6667
0.002066638,25.6667
0.002066738,26
0.002066838,25.6667
0.002066938,26
0.002067038,25.6667
0.002067138,26
0.002067238,26
0.002067338,25.6667
0.002067438,26
0.002067538,25.6667
0.002067638,26
0.002067738,26
0.002067838,25.6667
0.002067938,26
0.002068038,26
0.002068138,26
0.002068238,26
0.002068338,25.6667
0.002068438,25.6667
0.002068538,26
0.002068638,25.6667
0.002068738,26
0.002068838,26
0.002068938,26
0.002069038,26
0.002069138,26
0.002069238,25.6667
0.002069338,26
0.002069438,26
0.002069538,25.6667
0.002069638,26
0.002069738,25.6667
0.002069838,26
0.002069938,26
0.002070038,26
0.002070138,25.6667
0.002070238,26
0.002070338,25.6667
0.002070438,25.6667
0.002070538,26
0.002070638,25.6667
0.002070738,26
0.002070838,25.6667
0.002070938,26
0.002071038,25.6667
0.002071138,25.6667
0.002071238,25.6667
0.002071338,25.6667
0.002071438,26
0.002071538,25.6667
0.002071638,25.6667
0.002071738,26
0.002071838,26
0.002071938,26
0.002072038,25.6667
0.002072138,26
0.002072238,25.6667
0.002072338,25.6667
0.002072438,25.6667
0.002072538,26
0.002072638,26
0.002072738,26
0.002072838,26
0.002072938,26
0.002073038,26
0.002073138,25.6667
0.002073238,25.6667
0.002073338,25.6667
0.002073438,26
0.002073538,26
0.002073638,26
0.002073738,25.6667
0.002073838,25.6667
0.002073938,25.6667
0.002074038,26
0.002074138,26
0.002074238,26
0.002074338,25.6667
0.002074438,25.6667
0.002074538,25.6667
0.002074638,25.6667
0.002074738,25.6667
0.002074838,25.6667
0.002074938,25.6667
0.002075038,25.6667
0.002075138,26
0.002075238,25.6667
0.002075338,26
0.002075438,26
0.002075538,25.6667
0.002075638,25.6667
0.002075738,25.6667
0.002075838,25.6667
0.002075938,26
0.002076038,26
0.002076138,26
0.002076238,25.6667
0.002076338,25.6667
0.002076438,26
0.002076538,26
0.002076638,26
0.002076738,26
0.002076838,26
0.002076938,25.6667
0.002077038,26
0.002077138,25.6667
0.002077238,26
0.002077338,26
0.002077438,26
0.002077538,26
0.002077638,26
0.002077738,26
0.002077838,25.6667
0.002077938,25.6667
0.002078038,25.6667
0.002078138,26
0.002078238,25.6667
0.002078338,26
0.002078438,25.6667
0.002078538,26
0.002078638,25.6667
0.002078738,26
0.002078838,25.6667
0.002078938,26
0.002079038,26
0.002079138,25.6667
0.002079238,25.6667
0.002079338,26
0.002079438,26
0.002079538,26
0.002079638,25.6667
0.002079738,26
0.002079838,26
0.002079938,25.6667
0.002080038,26
0.002080138,26
0.002080238,26
0.002080338,26
0.002080438,26
0.002080538,26
0.002080638,25.6667
0.002080738,26
0.002080838,26
0.002080938,26
0.002081038,26
0.002081138,26
0.002081238,23.6667
0.002081338,3.66667
0.002081438,4.33333
0.002081538,9.33333
0.002081638,9.66667
0.002081738,9.66667
0.002081838,10
0.002081938,10
0.002082038,10.3333
0.002082138,10.3333
0.002082238,10.3333
0.002082338,10.6667
0.002082438,11
0.002082538,11
0.002082638,11
0.002082738,11
0.002082838,11.3333
0.002082938,11
0.002083038,11.3333
0.002083138,11.3333
0.002083238,11.3333
0.002083338,11.6667
0.002083438,11.6667
0.002083538,11.6667
0.002083638,11.6667
0.002083738,11.6667
0.002083838,11.6667
0.002083938,11.6667
0.002084038,12
0.002084138,12
0.002084238,12
0.002084338,12
0.002084438,12
0.002084538,12
0.002084638,12.3333
0.002084738,12.3333
0.002084838,12.3333
0.002084938,12.3333
0.002085038,12
0.002085138,12.6667
0.002085238,12.3333
0.002085338,12.3333
0.002085438,12.3333
0.002085538,12.3333
0.002085638,12.3333
0.002085738,12.6667
0.002085838,16.6667
0.002085938,24.3333
0.002086038,27.3333
0.002086138,29.6667
0.002086238,29
0.002086338,29.3333
0.002086438,26
0.002086538,28.3333
0.002086638,27
0.002086738,26.3333
0.002086838,25.6667
0.002086938,25.3333
0.002087038,25.3333
0.002087138,25.3333
0.002087238,25.6667
0.002087338,25.6667
0.002087438,26
0.002087538,26
0.002087638,26
0.002087738,26
0.002087838,25.6667
0.002087938,25.6667
0.002088038,25.6667
0.002088138,25.6667
0.002088238,25.6667
0.002088338,25.6667
0.002088438,25.6667
0.002088538,25.6667
0.002088638,25.6667
0.002088738,25.6667
0.002088838,25.6667
0.002088938,25.3333
0.002089038,25.3333
0.002089138,25.3333
0.002089238,25.3333
0.002089338,25.6667
0.002089438,25.3333
0.002089538,25.3333
0.002089638,25.6667
0.002089738,25.6667
0.002089838,25.3333
0.002089938,25.6667
0.002090038,25.6667
0.002090138,25.3333
0.002090238,25.6667
0.002090338,25.6667
0.002090438,25.3333
0.002090538,25.3333
0.002090638,25.6667
0.002090738,25.3333
0.002090838,25.3333
0.002090938,25.6667
0.002091038,25.3333
0.002091138,25.3333
0.002091238,25.3333
0.002091338,25.3333
0.002091438,25.3333
0.002091538,25.3333
0.002091638,25.3333
0.002091738,25.3333
0.002091838,25.3333
0.002091938,25.6667
0.002092038,25.3333
0.002092138,25.3333
0.002092238,25.3333
0.002092338,25.3333
0.002092438,25.3333
0.002092538,25.3333
0.002092638,25.3333
0.002092738,25.3333
0.002092838,25.3333
0.002092938,25.3333
0.002093038,25.3333
0.002093138,25.3333
0.002093238,25.3333
0.002093338,25.3333
0.002093438,25.3333
0.002093538,25.3333
0.002093638,25.3333
0.002093738,25.3333
0.002093838,25.3333
0.002093938,25.3333
0.002094038,25.3333
0.002094138,25.3333
0.002094238,25.3333
0.002094338,25.3333
0.002094438,25.3333
0.002094538,25.3333
