LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:03:33,0                 
Time,Ampl
-0.00097591952,24
-0.00097589952,24
-0.00097587952,24.3333
-0.00097585952,24
-0.00097583952,24.3333
-0.00097581952,24
-0.00097579952,24.3333
-0.00097577952,24
-0.00097575952,24
-0.00097573952,24
-0.00097571952,24
-0.00097569952,24
-0.00097567952,24.3333
-0.00097565952,24.3333
-0.00097563952,24
-0.00097561952,24
-0.00097559952,24.3333
-0.00097557952,24.3333
-0.00097555952,24
-0.00097553952,24.3333
-0.00097551952,24
-0.00097549952,24.3333
-0.00097547952,24
-0.00097545952,24
-0.00097543952,24.3333
-0.00097541952,24.3333
-0.00097539952,24
-0.00097537952,24
-0.00097535952,24.3333
-0.00097533952,24.3333
-0.00097531952,24.3333
-0.00097529952,24.3333
-0.00097527952,24.3333
-0.00097525952,24
-0.00097523952,24
-0.00097521952,24.3333
-0.00097519952,24.3333
-0.00097517952,24
-0.00097515952,24.3333
-0.00097513952,24.3333
-0.00097511952,24
-0.00097509952,24
-0.00097507952,24.3333
-0.00097505952,24
-0.00097503952,24
-0.00097501952,24
-0.00097499952,24.3333
-0.00097497952,24.3333
-0.00097495952,24.3333
-0.00097493952,24
-0.00097491952,24
-0.00097489952,24
-0.00097487952,24.3333
-0.00097485952,24
-0.00097483952,24.3333
-0.00097481952,24
-0.00097479952,24.3333
-0.00097477952,24.3333
-0.00097475952,24.3333
-0.00097473952,24
-0.00097471952,24.3333
-0.00097469952,24.3333
-0.00097467952,24.3333
-0.00097465952,24.3333
-0.00097463952,24
-0.00097461952,24
-0.00097459952,24.3333
-0.00097457952,24.3333
-0.00097455952,24
-0.00097453952,24
-0.00097451952,24
-0.00097449952,24
-0.00097447952,24
-0.00097445952,24.3333
-0.00097443952,24
-0.00097441952,24.3333
-0.00097439952,24.3333
-0.00097437952,24.3333
-0.00097435952,24.3333
-0.00097433952,24.3333
-0.00097431952,24
-0.00097429952,24.3333
-0.00097427952,24
-0.00097425952,24
-0.00097423952,24
-0.00097421952,24.3333
-0.00097419952,24
-0.00097417952,24.3333
-0.00097415952,24.3333
-0.00097413952,24.3333
-0.00097411952,24.3333
-0.00097409952,24
-0.00097407952,24
-0.00097405952,24
-0.00097403952,24
-0.00097401952,24.3333
-0.00097399952,24
-0.00097397952,24
-0.00097395952,24
-0.00097393952,24
-0.00097391952,24.3333
-0.00097389952,24.3333
-0.00097387952,24
-0.00097385952,24
-0.00097383952,24
-0.00097381952,24
-0.00097379952,24.3333
-0.00097377952,24
-0.00097375952,24.3333
-0.00097373952,24
-0.00097371952,24.3333
-0.00097369952,24
-0.00097367952,24.3333
-0.00097365952,24
-0.00097363952,24
-0.00097361952,24.3333
-0.00097359952,24.3333
-0.00097357952,24
-0.00097355952,24
-0.00097353952,24
-0.00097351952,24.3333
-0.00097349952,24
-0.00097347952,24.3333
-0.00097345952,24
-0.00097343952,24
-0.00097341952,24.3333
-0.00097339952,24.3333
-0.00097337952,24
-0.00097335952,24.3333
-0.00097333952,24
-0.00097331952,24.3333
-0.00097329952,24
-0.00097327952,24.3333
-0.00097325952,24.3333
-0.00097323952,24.3333
-0.00097321952,24.3333
-0.00097319952,24.3333
-0.00097317952,24.3333
-0.00097315952,24.3333
-0.00097313952,24
-0.00097311952,24
-0.00097309952,24
-0.00097307952,24.3333
-0.00097305952,24
-0.00097303952,24
-0.00097301952,24
-0.00097299952,24.3333
-0.00097297952,24.3333
-0.00097295952,24
-0.00097293952,24
-0.00097291952,24
-0.00097289952,24.3333
-0.00097287952,24
-0.00097285952,24
-0.00097283952,24.3333
-0.00097281952,24.3333
-0.00097279952,24.3333
-0.00097277952,24
-0.00097275952,24.3333
-0.00097273952,24
-0.00097271952,24
-0.00097269952,24.3333
-0.00097267952,24.3333
-0.00097265952,24
-0.00097263952,24
-0.00097261952,24
-0.00097259952,24.3333
-0.00097257952,24.3333
-0.00097255952,24
-0.00097253952,24.3333
-0.00097251952,24.3333
-0.00097249952,24
-0.00097247952,24.3333
-0.00097245952,24.3333
-0.00097243952,24.3333
-0.00097241952,24
-0.00097239952,24.3333
-0.00097237952,24.3333
-0.00097235952,24.3333
-0.00097233952,24.3333
-0.00097231952,24.3333
-0.00097229952,24
-0.00097227952,24.3333
-0.00097225952,24.3333
-0.00097223952,24.3333
-0.00097221952,24
-0.00097219952,24.3333
-0.00097217952,24
-0.00097215952,24.3333
-0.00097213952,24.3333
-0.00097211952,24
-0.00097209952,24
-0.00097207952,24.3333
-0.00097205952,24
-0.00097203952,24
-0.00097201952,24
-0.00097199952,24
-0.00097197952,24.3333
-0.00097195952,24.3333
-0.00097193952,24.3333
-0.00097191952,24.3333
-0.00097189952,24
-0.00097187952,24
-0.00097185952,24
-0.00097183952,24.3333
-0.00097181952,24.3333
-0.00097179952,24
-0.00097177952,24.3333
-0.00097175952,24.3333
-0.00097173952,24
-0.00097171952,24
-0.00097169952,24
-0.00097167952,24.3333
-0.00097165952,24
-0.00097163952,24.3333
-0.00097161952,24
-0.00097159952,24
-0.00097157952,24
-0.00097155952,24.3333
-0.00097153952,24.3333
-0.00097151952,24
-0.00097149952,24.3333
-0.00097147952,24.3333
-0.00097145952,24.3333
-0.00097143952,24.3333
-0.00097141952,24
-0.00097139952,24
-0.00097137952,24.3333
-0.00097135952,24
-0.00097133952,24
-0.00097131952,24
-0.00097129952,24
-0.00097127952,24
-0.00097125952,24
-0.00097123952,24.3333
-0.00097121952,24.3333
-0.00097119952,24
-0.00097117952,24
-0.00097115952,24
-0.00097113952,24
-0.00097111952,24
-0.00097109952,24.3333
-0.00097107952,24
-0.00097105952,24
-0.00097103952,24.3333
-0.00097101952,24.3333
-0.00097099952,24.3333
-0.00097097952,24
-0.00097095952,24
-0.00097093952,24.3333
-0.00097091952,24.3333
-0.00097089952,24.3333
-0.00097087952,24.3333
-0.00097085952,24
-0.00097083952,24
-0.00097081952,24.3333
-0.00097079952,24.3333
-0.00097077952,24
-0.00097075952,24
-0.00097073952,24.3333
-0.00097071952,24.3333
-0.00097069952,24
-0.00097067952,24
-0.00097065952,24.3333
-0.00097063952,24
-0.00097061952,24.3333
-0.00097059952,24.3333
-0.00097057952,24
-0.00097055952,24.3333
-0.00097053952,24
-0.00097051952,24.3333
-0.00097049952,24.3333
-0.00097047952,24.3333
-0.00097045952,24.3333
-0.00097043952,24.3333
-0.00097041952,24
-0.00097039952,24.3333
-0.00097037952,24.3333
-0.00097035952,24.3333
-0.00097033952,24
-0.00097031952,24.3333
-0.00097029952,24.3333
-0.00097027952,24
-0.00097025952,24.3333
-0.00097023952,24
-0.00097021952,24.3333
-0.00097019952,24.3333
-0.00097017952,24.3333
-0.00097015952,24
-0.00097013952,24
-0.00097011952,24.3333
-0.00097009952,24.3333
-0.00097007952,24.3333
-0.00097005952,24.3333
-0.00097003952,24.3333
-0.00097001952,24.3333
-0.00096999952,24
-0.00096997952,24.3333
-0.00096995952,24
-0.00096993952,24.3333
-0.00096991952,24
-0.00096989952,24
-0.00096987952,24
-0.00096985952,24.3333
-0.00096983952,24
-0.00096981952,24
-0.00096979952,24
-0.00096977952,24.3333
-0.00096975952,24.3333
-0.00096973952,24.3333
-0.00096971952,24
-0.00096969952,24.3333
-0.00096967952,24
-0.00096965952,24.3333
-0.00096963952,24
-0.00096961952,24.3333
-0.00096959952,24
-0.00096957952,24.3333
-0.00096955952,24.3333
-0.00096953952,24.3333
-0.00096951952,24.3333
-0.00096949952,24.3333
-0.00096947952,24.3333
-0.00096945952,24
-0.00096943952,24.3333
-0.00096941952,24
-0.00096939952,24.3333
-0.00096937952,24
-0.00096935952,24
-0.00096933952,24
-0.00096931952,24
-0.00096929952,24.3333
-0.00096927952,24.3333
-0.00096925952,24.3333
-0.00096923952,24.3333
-0.00096921952,24.3333
-0.00096919952,24
-0.00096917952,24.3333
-0.00096915952,24.3333
-0.00096913952,24
-0.00096911952,24.3333
-0.00096909952,24
-0.00096907952,24
-0.00096905952,24
-0.00096903952,24
-0.00096901952,24
-0.00096899952,24
-0.00096897952,24
-0.00096895952,24
-0.00096893952,24
-0.00096891952,24.3333
-0.00096889952,24.3333
-0.00096887952,24.3333
-0.00096885952,24
-0.00096883952,24
-0.00096881952,24.3333
-0.00096879952,24.3333
-0.00096877952,24
-0.00096875952,24
-0.00096873952,24
-0.00096871952,24.3333
-0.00096869952,24
-0.00096867952,24.3333
-0.00096865952,24
-0.00096863952,24.3333
-0.00096861952,24.3333
-0.00096859952,24.3333
-0.00096857952,24.3333
-0.00096855952,24
-0.00096853952,24.3333
-0.00096851952,24
-0.00096849952,24.3333
-0.00096847952,24
-0.00096845952,24
-0.00096843952,24
-0.00096841952,24.3333
-0.00096839952,24
-0.00096837952,24
-0.00096835952,24
-0.00096833952,24.3333
-0.00096831952,24.3333
-0.00096829952,24
-0.00096827952,24
-0.00096825952,24
-0.00096823952,24.3333
-0.00096821952,24
-0.00096819952,24
-0.00096817952,24
-0.00096815952,24.3333
-0.00096813952,24
-0.00096811952,24.3333
-0.00096809952,24
-0.00096807952,24
-0.00096805952,24.3333
-0.00096803952,24.3333
-0.00096801952,24
-0.00096799952,24.3333
-0.00096797952,24
-0.00096795952,24.3333
-0.00096793952,24
-0.00096791952,24.3333
-0.00096789952,24
-0.00096787952,24
-0.00096785952,24.3333
-0.00096783952,24
-0.00096781952,24
-0.00096779952,24.3333
-0.00096777952,24
-0.00096775952,24
-0.00096773952,24.3333
-0.00096771952,24.3333
-0.00096769952,24.3333
-0.00096767952,24.3333
-0.00096765952,24
-0.00096763952,24.3333
-0.00096761952,24
-0.00096759952,24.3333
-0.00096757952,24.3333
-0.00096755952,24
-0.00096753952,24.3333
-0.00096751952,24.3333
-0.00096749952,24
-0.00096747952,24.3333
-0.00096745952,24.3333
-0.00096743952,24.3333
-0.00096741952,24.3333
-0.00096739952,24
-0.00096737952,24
-0.00096735952,24
-0.00096733952,24.3333
-0.00096731952,24
-0.00096729952,24.3333
-0.00096727952,24
-0.00096725952,24
-0.00096723952,24.3333
-0.00096721952,24
-0.00096719952,24.3333
-0.00096717952,24.3333
-0.00096715952,24.3333
-0.00096713952,24
-0.00096711952,24.3333
-0.00096709952,24
-0.00096707952,24
-0.00096705952,24.3333
-0.00096703952,24.3333
-0.00096701952,24
-0.00096699952,24
-0.00096697952,24.3333
-0.00096695952,24.3333
-0.00096693952,24.3333
-0.00096691952,24
-0.00096689952,24
-0.00096687952,24
-0.00096685952,24.3333
-0.00096683952,24.3333
-0.00096681952,24
-0.00096679952,24
-0.00096677952,24
-0.00096675952,24
-0.00096673952,24
-0.00096671952,24
-0.00096669952,24
-0.00096667952,24
-0.00096665952,24.3333
-0.00096663952,24
-0.00096661952,24
-0.00096659952,24
-0.00096657952,24
-0.00096655952,24
-0.00096653952,24.3333
-0.00096651952,24
-0.00096649952,24.3333
-0.00096647952,24
-0.00096645952,24.3333
-0.00096643952,24
-0.00096641952,24.3333
-0.00096639952,24.3333
-0.00096637952,24
-0.00096635952,24.3333
-0.00096633952,24.3333
-0.00096631952,24
-0.00096629952,24
-0.00096627952,24.3333
-0.00096625952,24
-0.00096623952,24
-0.00096621952,24
-0.00096619952,24.3333
-0.00096617952,24.3333
-0.00096615952,24
-0.00096613952,24.3333
-0.00096611952,24
-0.00096609952,24
-0.00096607952,24.3333
-0.00096605952,24.3333
-0.00096603952,24
-0.00096601952,24
-0.00096599952,24.3333
-0.00096597952,24.3333
-0.00096595952,24.3333
-0.00096593952,24.3333
-0.00096591952,24.3333
-0.00096589952,24
-0.00096587952,24.3333
-0.00096585952,24.3333
-0.00096583952,24
-0.00096581952,24
-0.00096579952,24.3333
-0.00096577952,24
-0.00096575952,24
-0.00096573952,24.3333
-0.00096571952,24
-0.00096569952,24.3333
-0.00096567952,24.3333
-0.00096565952,24.3333
-0.00096563952,24.3333
-0.00096561952,24.3333
-0.00096559952,24.3333
-0.00096557952,24.3333
-0.00096555952,24
-0.00096553952,24.3333
-0.00096551952,24.3333
-0.00096549952,24
-0.00096547952,24
-0.00096545952,24.3333
-0.00096543952,24
-0.00096541952,24.3333
-0.00096539952,24.3333
-0.00096537952,24.3333
-0.00096535952,24.3333
-0.00096533952,24.3333
-0.00096531952,24.3333
-0.00096529952,24.3333
-0.00096527952,24
-0.00096525952,24
-0.00096523952,24.3333
-0.00096521952,24
-0.00096519952,24.3333
-0.00096517952,24.3333
-0.00096515952,24.3333
-0.00096513952,24
-0.00096511952,24.3333
-0.00096509952,24.3333
-0.00096507952,24
-0.00096505952,24
-0.00096503952,24.3333
-0.00096501952,24.3333
-0.00096499952,24
-0.00096497952,24.3333
-0.00096495952,24.3333
-0.00096493952,24.3333
-0.00096491952,24.3333
-0.00096489952,24.3333
-0.00096487952,24
-0.00096485952,24.3333
-0.00096483952,24
-0.00096481952,24.3333
-0.00096479952,24.3333
-0.00096477952,24.3333
-0.00096475952,24.3333
-0.00096473952,24.3333
-0.00096471952,24.3333
-0.00096469952,24
-0.00096467952,24
-0.00096465952,24.3333
-0.00096463952,24.3333
-0.00096461952,24
-0.00096459952,24.3333
-0.00096457952,24
-0.00096455952,24
-0.00096453952,24.3333
-0.00096451952,24
-0.00096449952,24.3333
-0.00096447952,24.3333
-0.00096445952,24.3333
-0.00096443952,24.3333
-0.00096441952,24.3333
-0.00096439952,24
-0.00096437952,24.3333
-0.00096435952,24.3333
-0.00096433952,24
-0.00096431952,24.3333
-0.00096429952,24.3333
-0.00096427952,24.3333
-0.00096425952,24.3333
-0.00096423952,24.3333
-0.00096421952,24
-0.00096419952,24.3333
-0.00096417952,24
-0.00096415952,24.3333
-0.00096413952,24.3333
-0.00096411952,24.3333
-0.00096409952,24
-0.00096407952,24.3333
-0.00096405952,24
-0.00096403952,24.3333
-0.00096401952,24.3333
-0.00096399952,24
-0.00096397952,24.3333
-0.00096395952,24
-0.00096393952,24
-0.00096391952,24
-0.00096389952,24
-0.00096387952,24.3333
-0.00096385952,24
-0.00096383952,24
-0.00096381952,24
-0.00096379952,24.3333
-0.00096377952,24
-0.00096375952,24
-0.00096373952,24
-0.00096371952,24.3333
-0.00096369952,24.3333
-0.00096367952,24.3333
-0.00096365952,24.3333
-0.00096363952,24.3333
-0.00096361952,24.3333
-0.00096359952,24
-0.00096357952,24
-0.00096355952,24
-0.00096353952,24
-0.00096351952,24
-0.00096349952,24.3333
-0.00096347952,24.3333
-0.00096345952,24
-0.00096343952,24.3333
-0.00096341952,24.3333
-0.00096339952,24.3333
-0.00096337952,24
-0.00096335952,24
-0.00096333952,24.3333
-0.00096331952,24.3333
-0.00096329952,24
-0.00096327952,24
-0.00096325952,24.3333
-0.00096323952,24.3333
-0.00096321952,24
-0.00096319952,24
-0.00096317952,24.3333
-0.00096315952,24.3333
-0.00096313952,24.3333
-0.00096311952,24.3333
-0.00096309952,24.3333
-0.00096307952,24.3333
-0.00096305952,24.3333
-0.00096303952,24.3333
-0.00096301952,24.3333
-0.00096299952,24.3333
-0.00096297952,24
-0.00096295952,24.3333
-0.00096293952,24.3333
-0.00096291952,24.3333
-0.00096289952,24
-0.00096287952,24
-0.00096285952,24.3333
-0.00096283952,24
-0.00096281952,24
-0.00096279952,24.3333
-0.00096277952,24.3333
-0.00096275952,24.3333
-0.00096273952,24.3333
-0.00096271952,24.3333
-0.00096269952,24
-0.00096267952,24.3333
-0.00096265952,24.3333
-0.00096263952,24.3333
-0.00096261952,24.3333
-0.00096259952,24
-0.00096257952,24
-0.00096255952,24.3333
-0.00096253952,24.3333
-0.00096251952,24.3333
-0.00096249952,24.3333
-0.00096247952,24.3333
-0.00096245952,24.3333
-0.00096243952,24
-0.00096241952,24.3333
-0.00096239952,24
-0.00096237952,24.3333
-0.00096235952,24.3333
-0.00096233952,24.3333
-0.00096231952,24.3333
-0.00096229952,24.3333
-0.00096227952,24.3333
-0.00096225952,24
-0.00096223952,24.3333
-0.00096221952,24.3333
-0.00096219952,24
-0.00096217952,24.3333
-0.00096215952,24.3333
-0.00096213952,24
-0.00096211952,24.3333
-0.00096209952,24.3333
-0.00096207952,24.3333
-0.00096205952,24.3333
-0.00096203952,24
-0.00096201952,24
-0.00096199952,24.3333
-0.00096197952,24.3333
-0.00096195952,24
-0.00096193952,24.3333
-0.00096191952,24
-0.00096189952,24
-0.00096187952,24.3333
-0.00096185952,24.3333
-0.00096183952,24.3333
-0.00096181952,24
-0.00096179952,24
-0.00096177952,24.3333
-0.00096175952,24
-0.00096173952,24
-0.00096171952,24
-0.00096169952,24.3333
-0.00096167952,24
-0.00096165952,24
-0.00096163952,24.3333
-0.00096161952,24.3333
-0.00096159952,24.3333
-0.00096157952,24.3333
-0.00096155952,24
-0.00096153952,24.3333
-0.00096151952,24.3333
-0.00096149952,24
-0.00096147952,24
-0.00096145952,24.3333
-0.00096143952,24
-0.00096141952,24
-0.00096139952,24.3333
-0.00096137952,24.3333
-0.00096135952,24
-0.00096133952,24.3333
-0.00096131952,24.3333
-0.00096129952,24
-0.00096127952,24
-0.00096125952,24
-0.00096123952,24.3333
-0.00096121952,24.3333
-0.00096119952,24.3333
-0.00096117952,24
-0.00096115952,24.3333
-0.00096113952,24
-0.00096111952,24
-0.00096109952,24
-0.00096107952,24
-0.00096105952,24.3333
-0.00096103952,24
-0.00096101952,24.3333
-0.00096099952,24.3333
-0.00096097952,24.3333
-0.00096095952,24
-0.00096093952,24.3333
-0.00096091952,24
-0.00096089952,24.3333
-0.00096087952,24
-0.00096085952,24
-0.00096083952,24
-0.00096081952,24.3333
-0.00096079952,24.3333
-0.00096077952,24.3333
-0.00096075952,24
-0.00096073952,24
-0.00096071952,24
-0.00096069952,24
-0.00096067952,24
-0.00096065952,24.3333
-0.00096063952,24
-0.00096061952,24
-0.00096059952,24
-0.00096057952,24.3333
-0.00096055952,24.3333
-0.00096053952,24
-0.00096051952,24
-0.00096049952,24.3333
-0.00096047952,24
-0.00096045952,24
-0.00096043952,24
-0.00096041952,24
-0.00096039952,24
-0.00096037952,24.3333
-0.00096035952,24.3333
-0.00096033952,24.3333
-0.00096031952,24.3333
-0.00096029952,24.3333
-0.00096027952,24.3333
-0.00096025952,24.3333
-0.00096023952,24.3333
-0.00096021952,24
-0.00096019952,24
-0.00096017952,24.3333
-0.00096015952,24
-0.00096013952,24.3333
-0.00096011952,24.3333
-0.00096009952,24
-0.00096007952,24
-0.00096005952,24.3333
-0.00096003952,24
-0.00096001952,24
-0.00095999952,24.3333
-0.00095997952,24
-0.00095995952,24.3333
-0.00095993952,24
-0.00095991952,24
-0.00095989952,24.3333
-0.00095987952,24
-0.00095985952,24.3333
-0.00095983952,24.3333
-0.00095981952,24.3333
-0.00095979952,24
-0.00095977952,24
-0.00095975952,24
-0.00095973952,24
-0.00095971952,24
-0.00095969952,24
-0.00095967952,24
-0.00095965952,24
-0.00095963952,24
-0.00095961952,24
-0.00095959952,24.3333
-0.00095957952,24
-0.00095955952,24
-0.00095953952,24
-0.00095951952,24
-0.00095949952,24
-0.00095947952,24
-0.00095945952,24
-0.00095943952,24
-0.00095941952,24
-0.00095939952,24
-0.00095937952,24.3333
-0.00095935952,24.3333
-0.00095933952,24.3333
-0.00095931952,24
-0.00095929952,24.3333
-0.00095927952,24.3333
-0.00095925952,24.3333
-0.00095923952,24
-0.00095921952,24.3333
-0.00095919952,24.3333
-0.00095917952,24.3333
-0.00095915952,24.3333
-0.00095913952,24
-0.00095911952,24
-0.00095909952,24.3333
-0.00095907952,24.3333
-0.00095905952,24
-0.00095903952,24
-0.00095901952,24.3333
-0.00095899952,24.3333
-0.00095897952,24
-0.00095895952,24.3333
-0.00095893952,24.3333
-0.00095891952,24
-0.00095889952,24.3333
-0.00095887952,24.3333
-0.00095885952,24.3333
-0.00095883952,24.3333
-0.00095881952,24
-0.00095879952,24
-0.00095877952,24
-0.00095875952,24.3333
-0.00095873952,24.3333
-0.00095871952,24
-0.00095869952,24
-0.00095867952,24
-0.00095865952,24
-0.00095863952,24.3333
-0.00095861952,24.3333
-0.00095859952,24
-0.00095857952,24
-0.00095855952,24.3333
-0.00095853952,24.3333
-0.00095851952,24.3333
-0.00095849952,24.3333
-0.00095847952,24.3333
-0.00095845952,24.3333
-0.00095843952,24.3333
-0.00095841952,24.3333
-0.00095839952,24
-0.00095837952,24.3333
-0.00095835952,24
-0.00095833952,24
-0.00095831952,24
-0.00095829952,24.3333
-0.00095827952,24.3333
-0.00095825952,24
-0.00095823952,24.3333
