LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.001107368,15.3333
0.001107388,15.6667
0.001107408,15.6667
0.001107428,15.3333
0.001107448,15.3333
0.001107468,15.6667
0.001107488,15.6667
0.001107508,15.3333
0.001107528,15.6667
0.001107548,15.6667
0.001107568,15.3333
0.001107588,15.6667
0.001107608,15.6667
0.001107628,15.6667
0.001107648,15.3333
0.001107668,15.6667
0.001107688,15.3333
0.001107708,15.3333
0.001107728,15.3333
0.001107748,15.3333
0.001107768,15.3333
0.001107788,15.3333
0.001107808,15.3333
0.001107828,15.3333
0.001107848,15.6667
0.001107868,15.6667
0.001107888,15.3333
0.001107908,15.3333
0.001107928,15.3333
0.001107948,15.6667
0.001107968,15.6667
0.001107988,15.3333
0.001108008,15.6667
0.001108028,15.3333
0.001108048,15.6667
0.001108068,15.6667
0.001108088,15.3333
0.001108108,15.3333
0.001108128,15.6667
0.001108148,15.6667
0.001108168,15.6667
0.001108188,15.3333
0.001108208,15.6667
0.001108228,15.3333
0.001108248,15.3333
0.001108268,15.6667
0.001108288,15.6667
0.001108308,15.3333
0.001108328,15.3333
0.001108348,15.6667
0.001108368,15.6667
0.001108388,15.6667
0.001108408,15.3333
0.001108428,15.3333
0.001108448,15.6667
0.001108468,15.6667
0.001108488,15.3333
0.001108508,15.3333
0.001108528,15.6667
0.001108548,15.6667
0.001108568,15.6667
0.001108588,15.6667
0.001108608,15.6667
0.001108628,15.3333
0.001108648,15.6667
0.001108668,15.6667
0.001108688,15.6667
0.001108708,15.6667
0.001108728,15.3333
0.001108748,15.3333
0.001108768,15.3333
0.001108788,15.3333
0.001108808,15.6667
0.001108828,15.6667
0.001108848,15.6667
0.001108868,15.6667
0.001108888,15.3333
0.001108908,15.3333
0.001108928,15.6667
0.001108948,15.6667
0.001108968,15.6667
0.001108988,15.3333
0.001109008,15.6667
0.001109028,15.3333
0.001109048,15.6667
0.001109068,15.6667
0.001109088,15.6667
0.001109108,15.3333
0.001109128,15.6667
0.001109148,15.6667
0.001109168,15.6667
0.001109188,15.6667
0.001109208,15.6667
0.001109228,15.3333
0.001109248,15.6667
0.001109268,15.6667
0.001109288,15.6667
0.001109308,15.6667
0.001109328,15.3333
0.001109348,15.3333
0.001109368,15.3333
0.001109388,15.6667
0.001109408,15.6667
0.001109428,15.6667
0.001109448,15.6667
0.001109468,15.6667
0.001109488,15.6667
0.001109508,15.6667
0.001109528,15.3333
0.001109548,15.6667
0.001109568,15.6667
0.001109588,15.6667
0.001109608,15.6667
0.001109628,15.6667
0.001109648,15.6667
0.001109668,15.6667
0.001109688,15.6667
0.001109708,15.6667
0.001109728,15.6667
0.001109748,15.3333
0.001109768,15.6667
0.001109788,15.6667
0.001109808,15.3333
0.001109828,15.6667
0.001109848,15.6667
0.001109868,15.6667
0.001109888,15.6667
0.001109908,15.6667
0.001109928,15.6667
0.001109948,15.6667
0.001109968,15.6667
0.001109988,15.6667
0.001110008,15.6667
0.001110028,15.3333
0.001110048,15.6667
0.001110068,15.6667
0.001110088,15.3333
0.001110108,15.6667
0.001110128,15.6667
0.001110148,15.6667
0.001110168,15.6667
0.001110188,15.6667
0.001110208,15.6667
0.001110228,15.6667
0.001110248,15.6667
0.001110268,15.3333
0.001110288,15.6667
0.001110308,15.6667
0.001110328,15.6667
0.001110348,15.6667
0.001110368,15.6667
0.001110388,15.6667
0.001110408,15.6667
0.001110428,15.6667
0.001110448,15.6667
0.001110468,15.6667
0.001110488,15.6667
0.001110508,15.3333
0.001110528,15.6667
0.001110548,15.6667
0.001110568,15.6667
0.001110588,15.6667
0.001110608,15.6667
0.001110628,15.6667
0.001110648,15.6667
0.001110668,15.6667
0.001110688,15.6667
0.001110708,15.6667
0.001110728,15.6667
0.001110748,15.6667
0.001110768,15.6667
0.001110788,15.6667
0.001110808,15.6667
0.001110828,15.6667
0.001110848,15.6667
0.001110868,15.6667
0.001110888,15.3333
0.001110908,15.6667
0.001110928,15.6667
0.001110948,15.6667
0.001110968,15.3333
0.001110988,15.6667
0.001111008,15.6667
0.001111028,15.6667
0.001111048,15.6667
0.001111068,15.6667
0.001111088,15.6667
0.001111108,15.6667
0.001111128,15.6667
0.001111148,15.6667
0.001111168,15.3333
0.001111188,15.6667
0.001111208,15.6667
0.001111228,15.3333
0.001111248,15.6667
0.001111268,15.6667
0.001111288,15.3333
0.001111308,15.6667
0.001111328,15.3333
0.001111348,15.3333
0.001111368,15.6667
0.001111388,15.3333
0.001111408,15.6667
0.001111428,15.6667
0.001111448,15.6667
0.001111468,15.6667
0.001111488,15.6667
0.001111508,15.6667
0.001111528,15.3333
0.001111548,15.6667
0.001111568,15.6667
0.001111588,15.6667
0.001111608,15.6667
0.001111628,15.6667
0.001111648,15.6667
0.001111668,15.3333
0.001111688,15.6667
0.001111708,15.6667
0.001111728,15.3333
0.001111748,15.6667
0.001111768,15.6667
0.001111788,15.6667
0.001111808,15.6667
0.001111828,15.6667
0.001111848,15.6667
0.001111868,15.6667
0.001111888,15.6667
0.001111908,15.6667
0.001111928,15.6667
0.001111948,15.6667
0.001111968,15.6667
0.001111988,15.3333
0.001112008,15.6667
0.001112028,15.6667
0.001112048,15.6667
0.001112068,15.6667
0.001112088,15.6667
0.001112108,15.6667
0.001112128,15.6667
0.001112148,15.3333
0.001112168,15.6667
0.001112188,15.6667
0.001112208,15.6667
0.001112228,15.6667
0.001112248,15.6667
0.001112268,15.3333
0.001112288,15.6667
0.001112308,15.6667
0.001112328,15.6667
0.001112348,15.6667
0.001112368,15.6667
0.001112388,15.6667
0.001112408,15.3333
0.001112428,15.3333
0.001112448,15.6667
0.001112468,15.6667
0.001112488,15.6667
0.001112508,15.3333
0.001112528,15.3333
0.001112548,15.6667
0.001112568,15.3333
0.001112588,15.3333
0.001112608,15.3333
0.001112628,15.6667
0.001112648,15.3333
0.001112668,15.6667
0.001112688,15.6667
0.001112708,15.3333
0.001112728,15.6667
0.001112748,15.6667
0.001112768,15.3333
0.001112788,15.6667
0.001112808,15.3333
0.001112828,15.6667
0.001112848,15.6667
0.001112868,15.6667
0.001112888,15.3333
0.001112908,15.3333
0.001112928,15.3333
0.001112948,15.6667
0.001112968,15.6667
0.001112988,15.3333
0.001113008,15.6667
0.001113028,15.6667
0.001113048,15.6667
0.001113068,15.6667
0.001113088,15.6667
0.001113108,15.6667
0.001113128,15.6667
0.001113148,15.6667
0.001113168,15.6667
0.001113188,15.6667
0.001113208,15.6667
0.001113228,15.3333
0.001113248,15.6667
0.001113268,15.3333
0.001113288,15.6667
0.001113308,15.3333
0.001113328,15.6667
0.001113348,15.6667
0.001113368,15.3333
0.001113388,15.3333
0.001113408,15.3333
0.001113428,15.6667
0.001113448,15.6667
0.001113468,15.3333
0.001113488,15.3333
0.001113508,15.3333
0.001113528,15.6667
0.001113548,15.3333
0.001113568,15.3333
0.001113588,15.6667
0.001113608,15.6667
0.001113628,15.6667
0.001113648,15.6667
0.001113668,15.6667
0.001113688,15.6667
0.001113708,15.6667
0.001113728,15.6667
0.001113748,15.6667
0.001113768,15.6667
0.001113788,15.6667
0.001113808,15.3333
0.001113828,15.6667
0.001113848,15.3333
0.001113868,15.6667
0.001113888,15.6667
0.001113908,15.6667
0.001113928,15.3333
0.001113948,15.6667
0.001113968,15.3333
0.001113988,15.6667
0.001114008,15.6667
0.001114028,15.3333
0.001114048,15.6667
0.001114068,15.6667
0.001114088,15.6667
0.001114108,15.6667
0.001114128,15.6667
0.001114148,15.6667
0.001114168,15.6667
0.001114188,15.6667
0.001114208,15.6667
0.001114228,15.3333
0.001114248,15.6667
0.001114268,15.6667
0.001114288,15.6667
0.001114308,15.6667
0.001114328,15.6667
0.001114348,15.6667
0.001114368,15.3333
0.001114388,15.6667
0.001114408,15.6667
0.001114428,15.6667
0.001114448,15.6667
0.001114468,15.6667
0.001114488,15.6667
0.001114508,15.6667
0.001114528,15.3333
0.001114548,15.6667
0.001114568,15.6667
0.001114588,15.6667
0.001114608,15.6667
0.001114628,15.6667
0.001114648,15.3333
0.001114668,15.6667
0.001114688,15.3333
0.001114708,15.6667
0.001114728,15.6667
0.001114748,15.6667
0.001114768,15.6667
0.001114788,15.6667
0.001114808,15.6667
0.001114828,15.6667
0.001114848,15.3333
0.001114868,15.6667
0.001114888,15.6667
0.001114908,15.6667
0.001114928,15.3333
0.001114948,15.6667
0.001114968,15.6667
0.001114988,15.6667
0.001115008,15.6667
0.001115028,15.6667
0.001115048,15.6667
0.001115068,15.6667
0.001115088,15.6667
0.001115108,15.6667
0.001115128,15.6667
0.001115148,15.6667
0.001115168,15.6667
0.001115188,15.6667
0.001115208,15.6667
0.001115228,15.6667
0.001115248,15.6667
0.001115268,15.6667
0.001115288,15.6667
0.001115308,15.6667
0.001115328,15.6667
0.001115348,15.6667
0.001115368,15.6667
0.001115388,15.6667
0.001115408,15.6667
0.001115428,15.6667
0.001115448,15.6667
0.001115468,15.6667
0.001115488,15.6667
0.001115508,15.6667
0.001115528,15.6667
0.001115548,15.6667
0.001115568,15.6667
0.001115588,15.6667
0.001115608,15.6667
0.001115628,15.6667
0.001115648,15.6667
0.001115668,15.6667
0.001115688,15.6667
0.001115708,15.6667
0.001115728,15.3333
0.001115748,15.6667
0.001115768,15.6667
0.001115788,15.6667
0.001115808,15.6667
0.001115828,15.6667
0.001115848,15.6667
0.001115868,15.6667
0.001115888,15.6667
0.001115908,15.6667
0.001115928,15.6667
0.001115948,15.6667
0.001115968,15.6667
0.001115988,15.6667
0.001116008,15.6667
0.001116028,15.6667
0.001116048,15.6667
0.001116068,15.6667
0.001116088,15.6667
0.001116108,15.6667
0.001116128,15.6667
0.001116148,15.6667
0.001116168,15.6667
0.001116188,15.6667
0.001116208,15.3333
0.001116228,15.6667
0.001116248,15.6667
0.001116268,15.6667
0.001116288,15.6667
0.001116308,15.6667
0.001116328,15.6667
0.001116348,15.6667
0.001116368,15.6667
0.001116388,15.6667
0.001116408,15.6667
0.001116428,15.6667
0.001116448,15.6667
0.001116468,15.6667
0.001116488,15.6667
0.001116508,15.6667
0.001116528,15.6667
0.001116548,15.6667
0.001116568,15.6667
0.001116588,15.6667
0.001116608,15.6667
0.001116628,15.6667
0.001116648,15.3333
0.001116668,15.6667
0.001116688,15.6667
0.001116708,15.6667
0.001116728,15.3333
0.001116748,15.3333
0.001116768,15.6667
0.001116788,15.6667
0.001116808,15.6667
0.001116828,15.6667
0.001116848,15.6667
0.001116868,15.3333
0.001116888,15.6667
0.001116908,15.3333
0.001116928,15.6667
0.001116948,15.6667
0.001116968,15.6667
0.001116988,15.6667
0.001117008,15.6667
0.001117028,15.3333
0.001117048,15.6667
0.001117068,15.6667
0.001117088,15.6667
0.001117108,15.3333
0.001117128,15.6667
0.001117148,15.6667
0.001117168,15.6667
0.001117188,15.6667
0.001117208,15.6667
0.001117228,15.6667
0.001117248,15.3333
0.001117268,15.6667
0.001117288,15.6667
0.001117308,15.6667
0.001117328,15.6667
0.001117348,15.3333
0.001117368,15.6667
0.001117388,15.6667
0.001117408,15.3333
0.001117428,15.6667
0.001117448,15.6667
0.001117468,15.3333
0.001117488,15.6667
0.001117508,15.6667
0.001117528,15.3333
0.001117548,15.6667
0.001117568,15.6667
0.001117588,15.6667
0.001117608,15.6667
0.001117628,15.6667
0.001117648,15.6667
0.001117668,15.6667
0.001117688,15.6667
0.001117708,15.6667
0.001117728,15.6667
0.001117748,15.6667
0.001117768,15.6667
0.001117788,15.6667
0.001117808,15.6667
0.001117828,15.3333
0.001117848,15.6667
0.001117868,15.3333
0.001117888,15.6667
0.001117908,15.6667
0.001117928,15.6667
0.001117948,15.3333
0.001117968,15.3333
0.001117988,15.6667
0.001118008,15.6667
0.001118028,15.6667
0.001118048,15.6667
0.001118068,15.6667
0.001118088,15.6667
0.001118108,15.6667
0.001118128,15.6667
0.001118148,15.6667
0.001118168,15.6667
0.001118188,15.6667
0.001118208,15.6667
0.001118228,15.6667
0.001118248,15.6667
0.001118268,15.6667
0.001118288,15.6667
0.001118308,15.6667
0.001118328,15.6667
0.001118348,15.3333
0.001118368,15.6667
0.001118388,15.6667
0.001118408,15.6667
0.001118428,15.6667
0.001118448,15.6667
0.001118468,15.3333
0.001118488,15.6667
0.001118508,15.6667
0.001118528,15.3333
0.001118548,15.6667
0.001118568,15.6667
0.001118588,15.6667
0.001118608,15.6667
0.001118628,15.6667
0.001118648,15.6667
0.001118668,15.6667
0.001118688,15.6667
0.001118708,15.6667
0.001118728,15.6667
0.001118748,15.6667
0.001118768,15.6667
0.001118788,15.6667
0.001118808,15.6667
0.001118828,15.6667
0.001118848,15.6667
0.001118868,15.6667
0.001118888,15.6667
0.001118908,15.6667
0.001118928,15.6667
0.001118948,15.6667
0.001118968,15.6667
0.001118988,15.6667
0.001119008,15.6667
0.001119028,15.6667
0.001119048,15.6667
0.001119068,15.3333
0.001119088,15.6667
0.001119108,15.3333
0.001119128,15.6667
0.001119148,15.6667
0.001119168,15.6667
0.001119188,15.6667
0.001119208,15.6667
0.001119228,15.6667
0.001119248,15.6667
0.001119268,15.6667
0.001119288,15.6667
0.001119308,15.6667
0.001119328,15.6667
0.001119348,15.6667
0.001119368,15.6667
0.001119388,15.6667
0.001119408,15.6667
0.001119428,15.6667
0.001119448,15.6667
0.001119468,15.6667
0.001119488,15.6667
0.001119508,15.6667
0.001119528,15.6667
0.001119548,15.6667
0.001119568,15.6667
0.001119588,15.6667
0.001119608,15.6667
0.001119628,15.6667
0.001119648,15.6667
0.001119668,15.6667
0.001119688,15.6667
0.001119708,15.6667
0.001119728,15.3333
0.001119748,15.6667
0.001119768,15.6667
0.001119788,15.6667
0.001119808,15.6667
0.001119828,15.6667
0.001119848,15.6667
0.001119868,15.6667
0.001119888,15.6667
0.001119908,15.6667
0.001119928,15.6667
0.001119948,15.6667
0.001119968,15.6667
0.001119988,15.6667
0.001120008,15.6667
0.001120028,15.6667
0.001120048,15.6667
0.001120068,15.6667
0.001120088,15.3333
0.001120108,15.6667
0.001120128,15.6667
0.001120148,15.6667
0.001120168,15.6667
0.001120188,15.6667
0.001120208,15.6667
0.001120228,15.6667
0.001120248,15.6667
0.001120268,15.6667
0.001120288,15.6667
0.001120308,15.6667
0.001120328,15.6667
0.001120348,15.6667
0.001120368,15.6667
0.001120388,15.6667
0.001120408,15.3333
0.001120428,15.6667
0.001120448,15.6667
0.001120468,15.6667
0.001120488,15.6667
0.001120508,15.6667
0.001120528,15.3333
0.001120548,15.6667
0.001120568,15.6667
0.001120588,15.6667
0.001120608,15.6667
0.001120628,15.6667
0.001120648,15.6667
0.001120668,15.6667
0.001120688,15.6667
0.001120708,15.6667
0.001120728,15.6667
0.001120748,15.6667
0.001120768,15.6667
0.001120788,15.6667
0.001120808,15.6667
0.001120828,15.6667
0.001120848,15.6667
0.001120868,15.6667
0.001120888,15.6667
0.001120908,15.6667
0.001120928,15.6667
0.001120948,15.6667
0.001120968,15.6667
0.001120988,15.6667
0.001121008,15.6667
0.001121028,15.6667
0.001121048,15.6667
0.001121068,15.6667
0.001121088,15.6667
0.001121108,15.3333
0.001121128,15.6667
0.001121148,15.6667
0.001121168,15.6667
0.001121188,15.6667
0.001121208,15.6667
0.001121228,15.6667
0.001121248,15.6667
0.001121268,15.6667
0.001121288,15.6667
0.001121308,15.6667
0.001121328,15.6667
0.001121348,15.6667
0.001121368,15.6667
0.001121388,15.6667
0.001121408,15.6667
0.001121428,15.6667
0.001121448,15.6667
0.001121468,15.6667
0.001121488,15.6667
0.001121508,15.6667
0.001121528,15.6667
0.001121548,15.6667
0.001121568,15.6667
0.001121588,15.6667
0.001121608,15.6667
0.001121628,15.6667
0.001121648,15.6667
0.001121668,15.6667
0.001121688,15.6667
0.001121708,15.6667
0.001121728,15.6667
0.001121748,15.6667
0.001121768,15.6667
0.001121788,15.6667
0.001121808,15.6667
0.001121828,15.6667
0.001121848,15.6667
0.001121868,15.6667
0.001121888,15.6667
0.001121908,15.6667
0.001121928,15.6667
0.001121948,15.6667
0.001121968,15.6667
0.001121988,15.3333
0.001122008,15.6667
0.001122028,15.3333
0.001122048,15.6667
0.001122068,15.6667
0.001122088,15.6667
0.001122108,15.6667
0.001122128,15.6667
0.001122148,15.6667
0.001122168,15.6667
0.001122188,15.6667
0.001122208,15.6667
0.001122228,15.6667
0.001122248,15.6667
0.001122268,15.6667
0.001122288,15.6667
0.001122308,15.6667
0.001122328,15.6667
0.001122348,15.6667
0.001122368,15.6667
0.001122388,15.6667
0.001122408,15.6667
0.001122428,15.6667
0.001122448,15.6667
0.001122468,15.6667
0.001122488,15.6667
0.001122508,15.6667
0.001122528,15.6667
0.001122548,15.6667
0.001122568,15.6667
0.001122588,15.6667
0.001122608,15.6667
0.001122628,15.6667
0.001122648,15.3333
0.001122668,15.6667
0.001122688,15.6667
0.001122708,15.6667
0.001122728,15.6667
0.001122748,15.6667
0.001122768,15.6667
0.001122788,15.6667
0.001122808,15.6667
0.001122828,15.6667
0.001122848,15.6667
0.001122868,15.6667
0.001122888,15.6667
0.001122908,15.6667
0.001122928,15.6667
0.001122948,15.6667
0.001122968,15.6667
0.001122988,15.6667
0.001123008,15.6667
0.001123028,15.6667
0.001123048,15.6667
0.001123068,15.6667
0.001123088,15.6667
0.001123108,15.6667
0.001123128,15.6667
0.001123148,15.6667
0.001123168,15.6667
0.001123188,15.6667
0.001123208,15.6667
0.001123228,15.6667
0.001123248,15.6667
0.001123268,15.6667
0.001123288,15.6667
0.001123308,15.6667
0.001123328,15.6667
0.001123348,15.6667
0.001123368,15.6667
0.001123388,15.6667
0.001123408,15.6667
0.001123428,15.6667
0.001123448,15.6667
0.001123468,15.6667
0.001123488,15.6667
0.001123508,15.6667
0.001123528,15.3333
0.001123548,15.6667
0.001123568,15.6667
0.001123588,15.6667
0.001123608,15.6667
0.001123628,15.6667
0.001123648,15.6667
0.001123668,15.6667
0.001123688,15.6667
0.001123708,15.6667
0.001123728,15.6667
0.001123748,15.3333
0.001123768,15.6667
0.001123788,15.6667
0.001123808,15.3333
0.001123828,15.6667
0.001123848,15.6667
0.001123868,15.3333
0.001123888,15.6667
0.001123908,15.6667
0.001123928,15.6667
0.001123948,15.6667
0.001123968,15.6667
0.001123988,15.6667
0.001124008,15.6667
0.001124028,15.6667
0.001124048,15.6667
0.001124068,15.6667
0.001124088,15.6667
0.001124108,15.6667
0.001124128,15.6667
0.001124148,15.6667
0.001124168,15.6667
0.001124188,15.6667
0.001124208,15.6667
0.001124228,15.6667
0.001124248,15.6667
0.001124268,15.6667
0.001124288,15.6667
0.001124308,15.6667
0.001124328,15.6667
0.001124348,15.6667
0.001124368,15.6667
0.001124388,15.6667
0.001124408,15.6667
0.001124428,15.6667
0.001124448,15.6667
0.001124468,15.6667
0.001124488,15.6667
0.001124508,15.6667
0.001124528,15.6667
0.001124548,15.6667
0.001124568,15.6667
0.001124588,15.6667
0.001124608,15.6667
0.001124628,15.6667
0.001124648,15.6667
0.001124668,15.6667
0.001124688,15.6667
0.001124708,15.6667
0.001124728,15.6667
0.001124748,15.6667
0.001124768,15.6667
0.001124788,15.6667
0.001124808,15.6667
0.001124828,15.6667
0.001124848,15.6667
0.001124868,15.6667
0.001124888,15.6667
0.001124908,15.6667
0.001124928,15.6667
