LECROYWS3054,15235,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2017 07:19:01,0                 
Time,Ampl
0.0008431,0.00833333
0.00084312,0.00833333
0.00084314,0.00833333
0.00084316,0.00833333
0.00084318,0.00833333
0.0008432,0.00833333
0.00084322,0.00833333
0.00084324,0.00833333
0.00084326,0.00833333
0.00084328,0.00833333
0.0008433,0.00833333
0.00084332,0.00833333
0.00084334,0.00833333
0.00084336,0.00833333
0.00084338,0.00833333
0.0008434,0.00833333
0.00084342,0.00833333
0.00084344,0.00833333
0.00084346,0.00833333
0.00084348,0.0416667
0.0008435,0.00833333
0.00084352,0.00833333
0.00084354,0.00833333
0.00084356,0.00833333
0.00084358,0.00833333
0.0008436,0.00833333
0.00084362,0.00833333
0.00084364,0.00833333
0.00084366,0.00833333
0.00084368,0.00833333
0.0008437,0.00833333
0.00084372,0.00833333
0.00084374,0.00833333
0.00084376,0.00833333
0.00084378,0.00833333
0.0008438,-0.025
0.00084382,0.00833333
0.00084384,0.00833333
0.00084386,0.00833333
0.00084388,0.00833333
0.0008439,0.00833333
0.00084392,0.00833333
0.00084394,0.00833333
0.00084396,0.00833333
0.00084398,0.00833333
0.000844,0.00833333
0.00084402,0.00833333
0.00084404,0.00833333
0.00084406,0.00833333
0.00084408,0.00833333
0.0008441,0.00833333
0.00084412,0.00833333
0.00084414,0.00833333
0.00084416,0.00833333
0.00084418,0.00833333
0.0008442,0.00833333
0.00084422,-0.025
0.00084424,0.00833333
0.00084426,0.00833333
0.00084428,0.00833333
0.0008443,0.00833333
0.00084432,0.00833333
0.00084434,0.00833333
0.00084436,0.00833333
0.00084438,0.00833333
0.0008444,0.00833333
0.00084442,0.00833333
0.00084444,0.00833333
0.00084446,0.00833333
0.00084448,0.00833333
0.0008445,0.00833333
0.00084452,0.00833333
0.00084454,0.00833333
0.00084456,0.00833333
0.00084458,0.00833333
0.0008446,0.00833333
0.00084462,0.00833333
0.00084464,0.00833333
0.00084466,0.00833333
0.00084468,0.00833333
0.0008447,0.00833333
0.00084472,0.00833333
0.00084474,0.00833333
0.00084476,0.00833333
0.00084478,0.00833333
0.0008448,0.00833333
0.00084482,0.00833333
0.00084484,0.00833333
0.00084486,0.00833333
0.00084488,0.00833333
0.0008449,0.00833333
0.00084492,0.00833333
0.00084494,0.00833333
0.00084496,0.00833333
0.00084498,0.00833333
0.000845,0.00833333
0.00084502,0.00833333
0.00084504,0.00833333
0.00084506,0.00833333
0.00084508,0.00833333
0.0008451,0.00833333
0.00084512,0.00833333
0.00084514,0.00833333
0.00084516,0.00833333
0.00084518,0.00833333
0.0008452,0.00833333
0.00084522,0.00833333
0.00084524,0.00833333
0.00084526,0.00833333
0.00084528,0.00833333
0.0008453,0.00833333
0.00084532,0.00833333
0.00084534,0.00833333
0.00084536,0.00833333
0.00084538,0.00833333
0.0008454,0.00833333
0.00084542,0.00833333
0.00084544,0.00833333
0.00084546,0.00833333
0.00084548,0.00833333
0.0008455,0.00833333
0.00084552,0.00833333
0.00084554,0.00833333
0.00084556,0.00833333
0.00084558,0.00833333
0.0008456,0.00833333
0.00084562,0.00833333
0.00084564,0.00833333
0.00084566,0.00833333
0.00084568,0.00833333
0.0008457,0.00833333
0.00084572,0.00833333
0.00084574,0.00833333
0.00084576,0.00833333
0.00084578,0.00833333
0.0008458,0.00833333
0.00084582,0.00833333
0.00084584,0.00833333
0.00084586,0.00833333
0.00084588,0.00833333
0.0008459,0.00833333
0.00084592,0.00833333
0.00084594,0.00833333
0.00084596,0.00833333
0.00084598,0.00833333
0.000846,0.00833333
0.00084602,0.00833333
0.00084604,0.00833333
0.00084606,0.00833333
0.00084608,0.00833333
0.0008461,0.00833333
0.00084612,0.00833333
0.00084614,0.00833333
0.00084616,0.00833333
0.00084618,0.00833333
0.0008462,0.00833333
0.00084622,0.0416667
0.00084624,0.00833333
0.00084626,0.00833333
0.00084628,0.00833333
0.0008463,0.00833333
0.00084632,0.00833333
0.00084634,0.00833333
0.00084636,0.00833333
0.00084638,0.00833333
0.0008464,0.00833333
0.00084642,0.00833333
0.00084644,0.00833333
0.00084646,0.00833333
0.00084648,0.00833333
0.0008465,0.00833333
0.00084652,0.00833333
0.00084654,0.00833333
0.00084656,0.00833333
0.00084658,0.00833333
0.0008466,0.00833333
0.00084662,0.00833333
0.00084664,0.00833333
0.00084666,0.00833333
0.00084668,0.00833333
0.0008467,0.00833333
0.00084672,0.00833333
0.00084674,0.00833333
0.00084676,0.00833333
0.00084678,0.00833333
0.0008468,0.00833333
0.00084682,0.00833333
0.00084684,0.00833333
0.00084686,0.00833333
0.00084688,0.00833333
0.0008469,0.00833333
0.00084692,0.00833333
0.00084694,0.00833333
0.00084696,0.00833333
0.00084698,0.00833333
0.000847,0.00833333
0.00084702,0.00833333
0.00084704,0.00833333
0.00084706,0.00833333
0.00084708,0.00833333
0.0008471,0.00833333
0.00084712,0.00833333
0.00084714,0.00833333
0.00084716,0.00833333
0.00084718,0.00833333
0.0008472,0.00833333
0.00084722,0.00833333
0.00084724,0.00833333
0.00084726,0.00833333
0.00084728,0.00833333
0.0008473,0.00833333
0.00084732,0.00833333
0.00084734,0.00833333
0.00084736,0.00833333
0.00084738,0.00833333
0.0008474,0.00833333
0.00084742,0.00833333
0.00084744,0.00833333
0.00084746,0.00833333
0.00084748,0.00833333
0.0008475,0.00833333
0.00084752,0.00833333
0.00084754,0.00833333
0.00084756,0.00833333
0.00084758,0.00833333
0.0008476,0.00833333
0.00084762,-0.025
0.00084764,0.00833333
0.00084766,0.00833333
0.00084768,0.00833333
0.0008477,0.00833333
0.00084772,0.00833333
0.00084774,0.00833333
0.00084776,0.00833333
0.00084778,0.00833333
0.0008478,0.00833333
0.00084782,0.00833333
0.00084784,0.00833333
0.00084786,0.00833333
0.00084788,0.00833333
0.0008479,0.00833333
0.00084792,0.00833333
0.00084794,0.00833333
0.00084796,0.00833333
0.00084798,0.00833333
0.000848,0.00833333
0.00084802,0.00833333
0.00084804,0.00833333
0.00084806,0.00833333
0.00084808,0.00833333
0.0008481,0.00833333
0.00084812,0.00833333
0.00084814,0.00833333
0.00084816,0.00833333
0.00084818,0.00833333
0.0008482,0.00833333
0.00084822,0.00833333
0.00084824,0.00833333
0.00084826,0.00833333
0.00084828,0.00833333
0.0008483,0.00833333
0.00084832,0.00833333
0.00084834,0.00833333
0.00084836,0.00833333
0.00084838,0.00833333
0.0008484,0.00833333
0.00084842,0.00833333
0.00084844,-0.025
0.00084846,0.00833333
0.00084848,0.00833333
0.0008485,0.00833333
0.00084852,0.00833333
0.00084854,0.00833333
0.00084856,0.00833333
0.00084858,0.00833333
0.0008486,0.00833333
0.00084862,0.00833333
0.00084864,0.00833333
0.00084866,0.00833333
0.00084868,0.00833333
0.0008487,0.00833333
0.00084872,0.00833333
0.00084874,0.00833333
0.00084876,0.00833333
0.00084878,0.00833333
0.0008488,0.00833333
0.00084882,0.00833333
0.00084884,0.00833333
0.00084886,0.00833333
0.00084888,0.00833333
0.0008489,0.00833333
0.00084892,0.00833333
0.00084894,0.00833333
0.00084896,0.00833333
0.00084898,0.00833333
0.000849,0.00833333
0.00084902,0.00833333
0.00084904,0.00833333
0.00084906,0.00833333
0.00084908,0.00833333
0.0008491,0.00833333
0.00084912,0.00833333
0.00084914,0.00833333
0.00084916,0.00833333
0.00084918,0.00833333
0.0008492,0.00833333
0.00084922,0.00833333
0.00084924,0.00833333
0.00084926,0.00833333
0.00084928,-0.025
0.0008493,-0.025
0.00084932,-0.025
0.00084934,0.00833333
0.00084936,0.00833333
0.00084938,0.00833333
0.0008494,0.00833333
0.00084942,0.00833333
0.00084944,0.00833333
0.00084946,0.00833333
0.00084948,0.00833333
0.0008495,0.00833333
0.00084952,0.00833333
0.00084954,0.00833333
0.00084956,-0.025
0.00084958,0.00833333
0.0008496,0.00833333
0.00084962,0.00833333
0.00084964,0.00833333
0.00084966,0.00833333
0.00084968,0.00833333
0.0008497,0.00833333
0.00084972,0.00833333
0.00084974,0.00833333
0.00084976,0.00833333
0.00084978,0.00833333
0.0008498,0.00833333
0.00084982,0.00833333
0.00084984,0.00833333
0.00084986,0.00833333
0.00084988,0.00833333
0.0008499,0.00833333
0.00084992,0.00833333
0.00084994,0.00833333
0.00084996,0.00833333
0.00084998,0.00833333
0.00085,0.00833333
0.00085002,0.00833333
0.00085004,0.00833333
0.00085006,0.00833333
0.00085008,0.00833333
0.0008501,0.00833333
0.00085012,0.00833333
0.00085014,0.00833333
0.00085016,0.00833333
0.00085018,0.00833333
0.0008502,0.00833333
0.00085022,0.00833333
0.00085024,0.00833333
0.00085026,0.00833333
0.00085028,0.00833333
0.0008503,0.00833333
0.00085032,0.00833333
0.00085034,0.00833333
0.00085036,0.00833333
0.00085038,0.00833333
0.0008504,0.00833333
0.00085042,0.00833333
0.00085044,0.00833333
0.00085046,0.00833333
0.00085048,0.00833333
0.0008505,0.00833333
0.00085052,0.00833333
0.00085054,-0.025
0.00085056,0.00833333
0.00085058,0.00833333
0.0008506,0.00833333
0.00085062,0.00833333
0.00085064,0.00833333
0.00085066,0.00833333
0.00085068,0.00833333
0.0008507,0.00833333
0.00085072,0.00833333
0.00085074,0.00833333
0.00085076,-0.025
0.00085078,0.00833333
0.0008508,0.00833333
0.00085082,0.00833333
0.00085084,0.00833333
0.00085086,0.00833333
0.00085088,0.00833333
0.0008509,0.00833333
0.00085092,0.00833333
0.00085094,0.00833333
0.00085096,0.00833333
0.00085098,0.00833333
0.000851,0.00833333
0.00085102,0.00833333
0.00085104,0.00833333
0.00085106,0.00833333
0.00085108,0.00833333
0.0008511,0.00833333
0.00085112,0.00833333
0.00085114,0.00833333
0.00085116,0.00833333
0.00085118,0.00833333
0.0008512,0.00833333
0.00085122,0.00833333
0.00085124,0.00833333
0.00085126,-0.025
0.00085128,0.00833333
0.0008513,0.00833333
0.00085132,0.00833333
0.00085134,0.00833333
0.00085136,0.00833333
0.00085138,0.00833333
0.0008514,0.00833333
0.00085142,0.00833333
0.00085144,0.00833333
0.00085146,0.00833333
0.00085148,0.00833333
0.0008515,0.00833333
0.00085152,0.00833333
0.00085154,0.00833333
0.00085156,0.00833333
0.00085158,0.00833333
0.0008516,0.00833333
0.00085162,0.00833333
0.00085164,0.00833333
0.00085166,0.00833333
0.00085168,0.00833333
0.0008517,0.00833333
0.00085172,0.00833333
0.00085174,0.00833333
0.00085176,0.00833333
0.00085178,0.00833333
0.0008518,0.00833333
0.00085182,0.00833333
0.00085184,0.00833333
0.00085186,0.00833333
0.00085188,0.00833333
0.0008519,0.00833333
0.00085192,0.00833333
0.00085194,0.00833333
0.00085196,0.00833333
0.00085198,0.00833333
0.000852,0.00833333
0.00085202,0.00833333
0.00085204,0.00833333
0.00085206,0.00833333
0.00085208,0.00833333
0.0008521,0.00833333
0.00085212,0.00833333
0.00085214,0.00833333
0.00085216,0.00833333
0.00085218,0.00833333
0.0008522,0.00833333
0.00085222,0.00833333
0.00085224,0.00833333
0.00085226,0.00833333
0.00085228,-0.025
0.0008523,0.00833333
0.00085232,0.00833333
0.00085234,0.00833333
0.00085236,0.00833333
0.00085238,0.00833333
0.0008524,0.00833333
0.00085242,0.00833333
0.00085244,0.00833333
0.00085246,0.00833333
0.00085248,0.00833333
0.0008525,0.00833333
0.00085252,0.00833333
0.00085254,0.00833333
0.00085256,0.00833333
0.00085258,0.00833333
0.0008526,0.00833333
0.00085262,0.00833333
0.00085264,0.00833333
0.00085266,0.00833333
0.00085268,0.00833333
0.0008527,0.00833333
0.00085272,0.00833333
0.00085274,0.00833333
0.00085276,0.00833333
0.00085278,0.00833333
0.0008528,0.00833333
0.00085282,0.00833333
0.00085284,0.00833333
0.00085286,0.00833333
0.00085288,0.00833333
0.0008529,0.00833333
0.00085292,0.00833333
0.00085294,0.00833333
0.00085296,0.00833333
0.00085298,0.00833333
0.000853,0.00833333
0.00085302,0.00833333
0.00085304,0.00833333
0.00085306,0.00833333
0.00085308,0.00833333
0.0008531,-0.025
0.00085312,0.00833333
0.00085314,0.00833333
0.00085316,0.00833333
0.00085318,0.00833333
0.0008532,0.00833333
0.00085322,0.00833333
0.00085324,0.00833333
0.00085326,0.0416667
0.00085328,0.00833333
0.0008533,0.00833333
0.00085332,0.00833333
0.00085334,0.00833333
0.00085336,0.00833333
0.00085338,0.00833333
0.0008534,-0.025
0.00085342,0.00833333
0.00085344,0.00833333
0.00085346,0.00833333
0.00085348,0.00833333
0.0008535,-0.025
0.00085352,0.00833333
0.00085354,0.00833333
0.00085356,0.00833333
0.00085358,0.00833333
0.0008536,0.00833333
0.00085362,0.00833333
0.00085364,0.00833333
0.00085366,0.00833333
0.00085368,-0.025
0.0008537,-0.025
0.00085372,0.00833333
0.00085374,-0.025
0.00085376,0.00833333
0.00085378,0.00833333
0.0008538,0.00833333
0.00085382,0.00833333
0.00085384,0.00833333
0.00085386,0.00833333
0.00085388,-0.025
0.0008539,0.00833333
0.00085392,0.00833333
0.00085394,0.00833333
0.00085396,0.00833333
0.00085398,0.00833333
0.000854,0.00833333
0.00085402,0.00833333
0.00085404,0.00833333
0.00085406,0.00833333
0.00085408,0.00833333
0.0008541,0.00833333
0.00085412,0.00833333
0.00085414,0.00833333
0.00085416,0.00833333
0.00085418,0.00833333
0.0008542,0.00833333
0.00085422,0.00833333
0.00085424,0.00833333
0.00085426,0.00833333
0.00085428,0.00833333
0.0008543,0.00833333
0.00085432,0.00833333
0.00085434,0.00833333
0.00085436,0.00833333
0.00085438,0.00833333
0.0008544,0.00833333
0.00085442,0.00833333
0.00085444,0.00833333
0.00085446,0.00833333
0.00085448,0.00833333
0.0008545,0.00833333
0.00085452,0.00833333
0.00085454,0.00833333
0.00085456,0.00833333
0.00085458,0.00833333
0.0008546,0.00833333
0.00085462,0.00833333
0.00085464,0.00833333
0.00085466,0.00833333
0.00085468,0.00833333
0.0008547,0.00833333
0.00085472,0.00833333
0.00085474,0.00833333
0.00085476,0.00833333
0.00085478,0.00833333
0.0008548,0.00833333
0.00085482,0.00833333
0.00085484,0.00833333
0.00085486,0.00833333
0.00085488,0.00833333
0.0008549,0.00833333
0.00085492,0.00833333
0.00085494,0.00833333
0.00085496,0.00833333
0.00085498,0.00833333
0.000855,0.00833333
0.00085502,0.00833333
0.00085504,0.00833333
0.00085506,0.00833333
0.00085508,0.00833333
0.0008551,0.00833333
0.00085512,0.00833333
0.00085514,0.00833333
0.00085516,0.00833333
0.00085518,0.00833333
0.0008552,-0.025
0.00085522,-0.025
0.00085524,0.00833333
0.00085526,0.00833333
0.00085528,0.00833333
0.0008553,0.00833333
0.00085532,0.00833333
0.00085534,0.00833333
0.00085536,0.00833333
0.00085538,0.00833333
0.0008554,-0.025
0.00085542,0.00833333
0.00085544,0.00833333
0.00085546,0.00833333
0.00085548,0.00833333
0.0008555,0.00833333
0.00085552,0.00833333
0.00085554,0.00833333
0.00085556,0.00833333
0.00085558,-0.025
0.0008556,0.00833333
0.00085562,0.00833333
0.00085564,0.00833333
0.00085566,0.00833333
0.00085568,0.00833333
0.0008557,0.00833333
0.00085572,0.00833333
0.00085574,0.00833333
0.00085576,0.00833333
0.00085578,0.00833333
0.0008558,0.00833333
0.00085582,0.00833333
0.00085584,0.00833333
0.00085586,0.00833333
0.00085588,0.00833333
0.0008559,0.00833333
0.00085592,0.00833333
0.00085594,0.00833333
0.00085596,0.00833333
0.00085598,0.00833333
0.000856,0.00833333
0.00085602,0.00833333
0.00085604,0.00833333
0.00085606,0.00833333
0.00085608,0.00833333
0.0008561,0.00833333
0.00085612,-0.025
0.00085614,0.00833333
0.00085616,0.00833333
0.00085618,0.00833333
0.0008562,0.00833333
0.00085622,0.00833333
0.00085624,0.00833333
0.00085626,0.00833333
0.00085628,0.00833333
0.0008563,0.00833333
0.00085632,0.00833333
0.00085634,0.00833333
0.00085636,0.00833333
0.00085638,0.00833333
0.0008564,0.00833333
0.00085642,0.00833333
0.00085644,0.00833333
0.00085646,0.00833333
0.00085648,-0.025
0.0008565,0.00833333
0.00085652,0.00833333
0.00085654,0.00833333
0.00085656,0.00833333
0.00085658,0.00833333
0.0008566,0.00833333
0.00085662,0.00833333
0.00085664,0.00833333
0.00085666,0.00833333
0.00085668,0.00833333
0.0008567,0.00833333
0.00085672,0.00833333
0.00085674,0.00833333
0.00085676,0.00833333
0.00085678,0.0416667
0.0008568,0.00833333
0.00085682,0.00833333
0.00085684,0.00833333
0.00085686,0.00833333
0.00085688,0.00833333
0.0008569,0.00833333
0.00085692,0.00833333
0.00085694,0.00833333
0.00085696,0.00833333
0.00085698,0.00833333
0.000857,0.00833333
0.00085702,0.00833333
0.00085704,0.00833333
0.00085706,0.00833333
0.00085708,0.00833333
0.0008571,0.00833333
0.00085712,0.00833333
0.00085714,0.00833333
0.00085716,0.00833333
0.00085718,0.00833333
0.0008572,0.00833333
0.00085722,0.0416667
0.00085724,0.00833333
0.00085726,0.00833333
0.00085728,0.00833333
0.0008573,0.00833333
0.00085732,0.00833333
0.00085734,0.00833333
0.00085736,0.00833333
0.00085738,0.00833333
0.0008574,0.00833333
0.00085742,0.00833333
0.00085744,0.00833333
0.00085746,0.00833333
0.00085748,0.00833333
0.0008575,0.00833333
0.00085752,0.00833333
0.00085754,0.00833333
0.00085756,0.00833333
0.00085758,0.00833333
0.0008576,0.00833333
0.00085762,0.00833333
0.00085764,0.00833333
0.00085766,0.00833333
0.00085768,0.00833333
0.0008577,0.00833333
0.00085772,0.00833333
0.00085774,0.00833333
0.00085776,0.00833333
0.00085778,0.00833333
0.0008578,0.00833333
0.00085782,0.00833333
0.00085784,0.00833333
0.00085786,0.00833333
0.00085788,0.00833333
0.0008579,0.00833333
0.00085792,0.00833333
0.00085794,0.00833333
0.00085796,0.00833333
0.00085798,0.00833333
0.000858,0.00833333
0.00085802,0.00833333
0.00085804,0.00833333
0.00085806,0.00833333
0.00085808,0.00833333
0.0008581,0.0416667
0.00085812,0.00833333
0.00085814,0.00833333
0.00085816,0.00833333
0.00085818,0.00833333
0.0008582,0.00833333
0.00085822,0.00833333
0.00085824,0.00833333
0.00085826,0.00833333
0.00085828,0.00833333
0.0008583,0.00833333
0.00085832,0.00833333
0.00085834,0.00833333
0.00085836,0.00833333
0.00085838,0.00833333
0.0008584,0.00833333
0.00085842,0.00833333
0.00085844,0.00833333
0.00085846,0.00833333
0.00085848,0.00833333
0.0008585,0.00833333
0.00085852,0.00833333
0.00085854,0.00833333
0.00085856,0.00833333
0.00085858,0.00833333
0.0008586,0.00833333
0.00085862,0.00833333
0.00085864,0.00833333
0.00085866,0.00833333
0.00085868,0.00833333
0.0008587,0.00833333
0.00085872,0.00833333
0.00085874,0.00833333
0.00085876,0.00833333
0.00085878,0.00833333
0.0008588,-0.025
0.00085882,0.00833333
0.00085884,0.00833333
0.00085886,0.00833333
0.00085888,0.00833333
0.0008589,0.00833333
0.00085892,0.00833333
0.00085894,0.00833333
0.00085896,0.00833333
0.00085898,0.00833333
0.000859,0.00833333
0.00085902,0.00833333
0.00085904,0.00833333
0.00085906,0.00833333
0.00085908,0.00833333
0.0008591,0.00833333
0.00085912,0.00833333
0.00085914,0.00833333
0.00085916,0.00833333
0.00085918,0.00833333
0.0008592,0.00833333
0.00085922,0.00833333
0.00085924,0.00833333
0.00085926,0.00833333
0.00085928,0.00833333
0.0008593,0.00833333
0.00085932,0.00833333
0.00085934,0.00833333
0.00085936,0.00833333
0.00085938,0.00833333
0.0008594,0.00833333
0.00085942,0.00833333
0.00085944,0.00833333
0.00085946,0.00833333
0.00085948,0.00833333
0.0008595,0.00833333
0.00085952,0.00833333
0.00085954,0.00833333
0.00085956,0.00833333
0.00085958,0.00833333
0.0008596,0.00833333
0.00085962,0.00833333
0.00085964,0.00833333
0.00085966,0.00833333
