LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
-0.0023146397,0
-0.0023145397,0
-0.0023144397,0.0666667
-0.0023143397,0.0666667
-0.0023142397,0.0666667
-0.0023141397,0
-0.0023140397,0.0666667
-0.0023139397,0
-0.0023138397,0
-0.0023137397,0
-0.0023136397,0
-0.0023135397,0.0666667
-0.0023134397,0
-0.0023133397,0
-0.0023132397,0
-0.0023131397,0
-0.0023130397,0
-0.0023129397,0.0666667
-0.0023128397,0.0666667
-0.0023127397,0
-0.0023126397,0
-0.0023125397,0
-0.0023124397,0.0666667
-0.0023123397,0
-0.0023122397,0
-0.0023121397,0
-0.0023120397,0
-0.0023119397,0
-0.0023118397,0
-0.0023117397,0
-0.0023116397,0
-0.0023115397,0
-0.0023114397,0
-0.0023113397,0
-0.0023112397,0
-0.0023111397,0
-0.0023110397,0
-0.0023109397,0
-0.0023108397,0
-0.0023107397,0
-0.0023106397,0
-0.0023105397,0
-0.0023104397,0
-0.0023103397,0
-0.0023102397,0
-0.0023101397,0
-0.0023100397,0
-0.0023099397,0
-0.0023098397,0
-0.0023097397,0
-0.0023096397,0
-0.0023095397,0
-0.0023094397,0.0666667
-0.0023093397,0
-0.0023092397,0
-0.0023091397,0
-0.0023090397,0
-0.0023089397,0
-0.0023088397,0
-0.0023087397,0.0666667
-0.0023086397,0
-0.0023085397,0
-0.0023084397,0
-0.0023083397,0
-0.0023082397,0
-0.0023081397,0.0666667
-0.0023080397,0
-0.0023079397,0
-0.0023078397,0.0666667
-0.0023077397,0
-0.0023076397,0
-0.0023075397,0
-0.0023074397,0
-0.0023073397,0
-0.0023072397,0
-0.0023071397,0
-0.0023070397,0
-0.0023069397,0
-0.0023068397,0
-0.0023067397,0
-0.0023066397,0
-0.0023065397,0
-0.0023064397,0
-0.0023063397,0
-0.0023062397,0
-0.0023061397,0.0666667
-0.0023060397,0
-0.0023059397,0.0666667
-0.0023058397,0.0666667
-0.0023057397,0.0666667
-0.0023056397,0
-0.0023055397,0.0666667
-0.0023054397,0
-0.0023053397,0.0666667
-0.0023052397,0.0666667
-0.0023051397,0
-0.0023050397,0
-0.0023049397,0
-0.0023048397,0
-0.0023047397,0.0666667
-0.0023046397,0.0666667
-0.0023045397,0
-0.0023044397,0
-0.0023043397,0
-0.0023042397,0.0666667
-0.0023041397,0
-0.0023040397,0.0666667
-0.0023039397,0.0666667
-0.0023038397,0.0666667
-0.0023037397,0.0666667
-0.0023036397,0.0666667
-0.0023035397,0
-0.0023034397,0
-0.0023033397,0.0666667
-0.0023032397,0.0666667
-0.0023031397,0.0666667
-0.0023030397,0
-0.0023029397,0
-0.0023028397,0
-0.0023027397,0
-0.0023026397,0
-0.0023025397,0.0666667
-0.0023024397,0.0666667
-0.0023023397,0.0666667
-0.0023022397,0.0666667
-0.0023021397,0
-0.0023020397,0
-0.0023019397,0
-0.0023018397,0
-0.0023017397,0
-0.0023016397,0
-0.0023015397,0.0666667
-0.0023014397,0
-0.0023013397,0
-0.0023012397,0.0666667
-0.0023011397,0
-0.0023010397,0
-0.0023009397,0
-0.0023008397,0
-0.0023007397,0
-0.0023006397,0
-0.0023005397,0.0666667
-0.0023004397,0
-0.0023003397,0
-0.0023002397,0.0666667
-0.0023001397,0
-0.0023000397,0
-0.0022999397,0
-0.0022998397,0.0666667
-0.0022997397,0.0666667
-0.0022996397,0
-0.0022995397,0.0666667
-0.0022994397,0
-0.0022993397,0
-0.0022992397,0
-0.0022991397,0
-0.0022990397,0
-0.0022989397,0.0666667
-0.0022988397,0
-0.0022987397,0
-0.0022986397,0
-0.0022985397,0
-0.0022984397,0
-0.0022983397,0
-0.0022982397,0.0666667
-0.0022981397,0.0666667
-0.0022980397,0
-0.0022979397,0.0666667
-0.0022978397,0
-0.0022977397,0
-0.0022976397,0
-0.0022975397,0
-0.0022974397,0
-0.0022973397,0
-0.0022972397,0
-0.0022971397,0
-0.0022970397,0
-0.0022969397,0.0666667
-0.0022968397,0.0666667
-0.0022967397,0.0666667
-0.0022966397,0.0666667
-0.0022965397,0
-0.0022964397,0
-0.0022963397,0
-0.0022962397,0.0666667
-0.0022961397,0
-0.0022960397,0
-0.0022959397,0
-0.0022958397,0
-0.0022957397,0
-0.0022956397,0
-0.0022955397,0.0666667
-0.0022954397,0
-0.0022953397,0
-0.0022952397,0
-0.0022951397,0
-0.0022950397,0
-0.0022949397,0
-0.0022948397,0
-0.0022947397,0
-0.0022946397,0.0666667
-0.0022945397,0
-0.0022944397,0
-0.0022943397,0
-0.0022942397,0
-0.0022941397,0
-0.0022940397,0.0666667
-0.0022939397,0
-0.0022938397,0
-0.0022937397,0
-0.0022936397,0
-0.0022935397,0.0666667
-0.0022934397,0.0666667
-0.0022933397,0
-0.0022932397,0
-0.0022931397,0
-0.0022930397,0
-0.0022929397,0.0666667
-0.0022928397,0.0666667
-0.0022927397,0
-0.0022926397,0
-0.0022925397,0
-0.0022924397,0.0666667
-0.0022923397,0
-0.0022922397,0.0666667
-0.0022921397,0.0666667
-0.0022920397,0.0666667
-0.0022919397,0
-0.0022918397,0.0666667
-0.0022917397,0.0666667
-0.0022916397,0.0666667
-0.0022915397,0
-0.0022914397,0.0666667
-0.0022913397,0
-0.0022912397,0
-0.0022911397,0
-0.0022910397,0.0666667
-0.0022909397,0.0666667
-0.0022908397,0
-0.0022907397,0
-0.0022906397,0
-0.0022905397,0
-0.0022904397,0
-0.0022903397,0
-0.0022902397,0.0666667
-0.0022901397,0.0666667
-0.0022900397,0
-0.0022899397,0
-0.0022898397,0.0666667
-0.0022897397,0
-0.0022896397,0
-0.0022895397,0
-0.0022894397,0.0666667
-0.0022893397,0
-0.0022892397,0
-0.0022891397,0.0666667
-0.0022890397,0
-0.0022889397,0
-0.0022888397,0
-0.0022887397,0
-0.0022886397,0.0666667
-0.0022885397,0.0666667
-0.0022884397,0.0666667
-0.0022883397,0.0666667
-0.0022882397,0
-0.0022881397,0.0666667
-0.0022880397,0
-0.0022879397,0.0666667
-0.0022878397,0
-0.0022877397,0
-0.0022876397,0
-0.0022875397,0.0666667
-0.0022874397,0
-0.0022873397,0
-0.0022872397,0
-0.0022871397,0
-0.0022870397,0
-0.0022869397,0.0666667
-0.0022868397,0
-0.0022867397,0
-0.0022866397,0.0666667
-0.0022865397,0
-0.0022864397,0
-0.0022863397,0
-0.0022862397,0
-0.0022861397,0
-0.0022860397,0
-0.0022859397,0
-0.0022858397,0.0666667
-0.0022857397,0.0666667
-0.0022856397,0
-0.0022855397,0
-0.0022854397,0.0666667
-0.0022853397,0.0666667
-0.0022852397,0
-0.0022851397,0
-0.0022850397,0
-0.0022849397,0.0666667
-0.0022848397,0
-0.0022847397,0.0666667
-0.0022846397,0
-0.0022845397,0
-0.0022844397,0
-0.0022843397,0.0666667
-0.0022842397,0
-0.0022841397,0
-0.0022840397,0
-0.0022839397,0
-0.0022838397,0.0666667
-0.0022837397,0
-0.0022836397,0
-0.0022835397,0
-0.0022834397,0
-0.0022833397,0
-0.0022832397,0.0666667
-0.0022831397,0.0666667
-0.0022830397,0
-0.0022829397,0
-0.0022828397,0
-0.0022827397,0.0666667
-0.0022826397,0.0666667
-0.0022825397,0.0666667
-0.0022824397,0
-0.0022823397,0
-0.0022822397,0.0666667
-0.0022821397,0
-0.0022820397,0
-0.0022819397,0
-0.0022818397,0
-0.0022817397,0
-0.0022816397,0.0666667
-0.0022815397,0
-0.0022814397,0
-0.0022813397,0.0666667
-0.0022812397,0.0666667
-0.0022811397,0
-0.0022810397,0.0666667
-0.0022809397,0.0666667
-0.0022808397,0
-0.0022807397,0.0666667
-0.0022806397,0
-0.0022805397,0.0666667
-0.0022804397,0.0666667
-0.0022803397,0.0666667
-0.0022802397,0
-0.0022801397,0
-0.0022800397,0.0666667
-0.0022799397,0.0666667
-0.0022798397,0.0666667
-0.0022797397,0
-0.0022796397,0
-0.0022795397,0.0666667
-0.0022794397,0
-0.0022793397,0
-0.0022792397,0
-0.0022791397,0.0666667
-0.0022790397,0
-0.0022789397,0.0666667
-0.0022788397,0.0666667
-0.0022787397,0
-0.0022786397,0.0666667
-0.0022785397,0
-0.0022784397,0.0666667
-0.0022783397,0
-0.0022782397,0.0666667
-0.0022781397,0.0666667
-0.0022780397,0
-0.0022779397,0.0666667
-0.0022778397,0
-0.0022777397,0.0666667
-0.0022776397,0
-0.0022775397,0
-0.0022774397,0.0666667
-0.0022773397,0.0666667
-0.0022772397,0.0666667
-0.0022771397,0.0666667
-0.0022770397,0.0666667
-0.0022769397,0.0666667
-0.0022768397,0
-0.0022767397,0.0666667
-0.0022766397,0.0666667
-0.0022765397,0.0666667
-0.0022764397,0.0666667
-0.0022763397,0
-0.0022762397,0
-0.0022761397,0.0666667
-0.0022760397,0.0666667
-0.0022759397,0.0666667
-0.0022758397,0.0666667
-0.0022757397,0
-0.0022756397,0
-0.0022755397,0.0666667
-0.0022754397,0.0666667
-0.0022753397,0.0666667
-0.0022752397,0.0666667
-0.0022751397,0
-0.0022750397,0
-0.0022749397,0.0666667
-0.0022748397,0.0666667
-0.0022747397,0.0666667
-0.0022746397,0.0666667
-0.0022745397,0.0666667
-0.0022744397,0
-0.0022743397,0.0666667
-0.0022742397,0.0666667
-0.0022741397,0
-0.0022740397,0.0666667
-0.0022739397,0
-0.0022738397,0
-0.0022737397,0
-0.0022736397,0.0666667
-0.0022735397,0.0666667
-0.0022734397,0.0666667
-0.0022733397,0.0666667
-0.0022732397,0
-0.0022731397,0
-0.0022730397,0
-0.0022729397,0.0666667
-0.0022728397,0.0666667
-0.0022727397,0
-0.0022726397,0
-0.0022725397,0.0666667
-0.0022724397,0.0666667
-0.0022723397,0.0666667
-0.0022722397,0.0666667
-0.0022721397,0
-0.0022720397,0
-0.0022719397,0.0666667
-0.0022718397,0.0666667
-0.0022717397,0.0666667
-0.0022716397,0.0666667
-0.0022715397,0
-0.0022714397,0
-0.0022713397,0.0666667
-0.0022712397,0
-0.0022711397,0
-0.0022710397,0
-0.0022709397,0
-0.0022708397,0
-0.0022707397,0.0666667
-0.0022706397,0
-0.0022705397,0.0666667
-0.0022704397,0.0666667
-0.0022703397,0.0666667
-0.0022702397,0.0666667
-0.0022701397,0.0666667
-0.0022700397,0.0666667
-0.0022699397,0
-0.0022698397,0
-0.0022697397,0.0666667
-0.0022696397,0.0666667
-0.0022695397,0
-0.0022694397,0.0666667
-0.0022693397,0.0666667
-0.0022692397,0
-0.0022691397,0.0666667
-0.0022690397,0
-0.0022689397,0.0666667
-0.0022688397,0
-0.0022687397,0.0666667
-0.0022686397,0.0666667
-0.0022685397,0
-0.0022684397,0.0666667
-0.0022683397,0.0666667
-0.0022682397,0
-0.0022681397,0.0666667
-0.0022680397,0
-0.0022679397,0.0666667
-0.0022678397,0.0666667
-0.0022677397,0.0666667
-0.0022676397,0.0666667
-0.0022675397,0.0666667
-0.0022674397,0.0666667
-0.0022673397,0
-0.0022672397,0.0666667
-0.0022671397,0.0666667
-0.0022670397,0.0666667
-0.0022669397,0.0666667
-0.0022668397,0
-0.0022667397,0
-0.0022666397,0.0666667
-0.0022665397,0.0666667
-0.0022664397,0
-0.0022663397,0.0666667
-0.0022662397,0.0666667
-0.0022661397,0.0666667
-0.0022660397,0
-0.0022659397,0.0666667
-0.0022658397,0
-0.0022657397,0
-0.0022656397,0.133333
-0.0022655397,0.0666667
-0.0022654397,0
-0.0022653397,0
-0.0022652397,0
-0.0022651397,0.0666667
-0.0022650397,0.0666667
-0.0022649397,0.0666667
-0.0022648397,0
-0.0022647397,0
-0.0022646397,0.0666667
-0.0022645397,0.0666667
-0.0022644397,0.0666667
-0.0022643397,0
-0.0022642397,0.0666667
-0.0022641397,0.0666667
-0.0022640397,0.0666667
-0.0022639397,0
-0.0022638397,0.0666667
-0.0022637397,0
-0.0022636397,0.0666667
-0.0022635397,0.0666667
-0.0022634397,0
-0.0022633397,0
-0.0022632397,0.0666667
-0.0022631397,0.0666667
-0.0022630397,0.0666667
-0.0022629397,0
-0.0022628397,0.0666667
-0.0022627397,0
-0.0022626397,0.0666667
-0.0022625397,0.0666667
-0.0022624397,0
-0.0022623397,0
-0.0022622397,0.0666667
-0.0022621397,0
-0.0022620397,0.0666667
-0.0022619397,0.0666667
-0.0022618397,0.0666667
-0.0022617397,0
-0.0022616397,0
-0.0022615397,0.0666667
-0.0022614397,0.0666667
-0.0022613397,0
-0.0022612397,0.0666667
-0.0022611397,0
-0.0022610397,0.0666667
-0.0022609397,0
-0.0022608397,0
-0.0022607397,0.0666667
-0.0022606397,0.0666667
-0.0022605397,0.0666667
-0.0022604397,0
-0.0022603397,0.0666667
-0.0022602397,0
-0.0022601397,0.0666667
-0.0022600397,0
-0.0022599397,0.0666667
-0.0022598397,0
-0.0022597397,0
-0.0022596397,0.0666667
-0.0022595397,0.0666667
-0.0022594397,0
-0.0022593397,0.0666667
-0.0022592397,0
-0.0022591397,0
-0.0022590397,0.0666667
-0.0022589397,0
-0.0022588397,0.0666667
-0.0022587397,0.0666667
-0.0022586397,0.0666667
-0.0022585397,0.0666667
-0.0022584397,0
-0.0022583397,0.0666667
-0.0022582397,0.0666667
-0.0022581397,0.0666667
-0.0022580397,0.0666667
-0.0022579397,0.0666667
-0.0022578397,0.0666667
-0.0022577397,0.0666667
-0.0022576397,0.0666667
-0.0022575397,0.0666667
-0.0022574397,0.0666667
-0.0022573397,0.0666667
-0.0022572397,0.0666667
-0.0022571397,0
-0.0022570397,0.0666667
-0.0022569397,0
-0.0022568397,0
-0.0022567397,0.0666667
-0.0022566397,0.0666667
-0.0022565397,0.0666667
-0.0022564397,0.0666667
-0.0022563397,0
-0.0022562397,0
-0.0022561397,0
-0.0022560397,0.0666667
-0.0022559397,0.0666667
-0.0022558397,0
-0.0022557397,0
-0.0022556397,0.0666667
-0.0022555397,0.0666667
-0.0022554397,0
-0.0022553397,0
-0.0022552397,0
-0.0022551397,0.0666667
-0.0022550397,0.0666667
-0.0022549397,0.0666667
-0.0022548397,0
-0.0022547397,0
-0.0022546397,0.0666667
-0.0022545397,0.0666667
-0.0022544397,0
-0.0022543397,0.0666667
-0.0022542397,0.0666667
-0.0022541397,0
-0.0022540397,0.0666667
-0.0022539397,0
-0.0022538397,0
-0.0022537397,0.0666667
-0.0022536397,0.0666667
-0.0022535397,0.0666667
-0.0022534397,0.0666667
-0.0022533397,0.0666667
-0.0022532397,0
-0.0022531397,0.0666667
-0.0022530397,0.0666667
-0.0022529397,0.0666667
-0.0022528397,0.0666667
-0.0022527397,0
-0.0022526397,0
-0.0022525397,0.0666667
-0.0022524397,0.0666667
-0.0022523397,0
-0.0022522397,0
-0.0022521397,0.0666667
-0.0022520397,0.0666667
-0.0022519397,0.0666667
-0.0022518397,0.0666667
-0.0022517397,0.0666667
-0.0022516397,0.0666667
-0.0022515397,0
-0.0022514397,0.0666667
-0.0022513397,0.0666667
-0.0022512397,0.0666667
-0.0022511397,0
-0.0022510397,0.0666667
-0.0022509397,0.0666667
-0.0022508397,0.0666667
-0.0022507397,0.0666667
-0.0022506397,0
-0.0022505397,0.0666667
-0.0022504397,0.0666667
-0.0022503397,0
-0.0022502397,0.0666667
-0.0022501397,0.0666667
-0.0022500397,0.0666667
-0.0022499397,0
-0.0022498397,0.0666667
-0.0022497397,0.0666667
-0.0022496397,0.0666667
-0.0022495397,0.0666667
-0.0022494397,0.0666667
-0.0022493397,0
-0.0022492397,0.0666667
-0.0022491397,0.0666667
-0.0022490397,0
-0.0022489397,0.0666667
-0.0022488397,0.0666667
-0.0022487397,0.0666667
-0.0022486397,0.0666667
-0.0022485397,0.0666667
-0.0022484397,0.0666667
-0.0022483397,0.0666667
-0.0022482397,0
-0.0022481397,0.0666667
-0.0022480397,0.0666667
-0.0022479397,0.0666667
-0.0022478397,0.0666667
-0.0022477397,0.0666667
-0.0022476397,0
-0.0022475397,0
-0.0022474397,0.0666667
-0.0022473397,0.0666667
-0.0022472397,0.0666667
-0.0022471397,0.0666667
-0.0022470397,0
-0.0022469397,0.0666667
-0.0022468397,0.0666667
-0.0022467397,0.0666667
-0.0022466397,0.0666667
-0.0022465397,0.0666667
-0.0022464397,0
-0.0022463397,0.0666667
-0.0022462397,0
-0.0022461397,0.0666667
-0.0022460397,0.0666667
-0.0022459397,0.0666667
-0.0022458397,0
-0.0022457397,0.0666667
-0.0022456397,0
-0.0022455397,0
-0.0022454397,0
-0.0022453397,0.0666667
-0.0022452397,0.0666667
-0.0022451397,0.0666667
-0.0022450397,0
-0.0022449397,0.0666667
-0.0022448397,0.0666667
-0.0022447397,0.0666667
-0.0022446397,0.0666667
-0.0022445397,0.0666667
-0.0022444397,0.0666667
-0.0022443397,0.0666667
-0.0022442397,0.0666667
-0.0022441397,0
-0.0022440397,0.0666667
-0.0022439397,0.0666667
-0.0022438397,0.0666667
-0.0022437397,0.0666667
-0.0022436397,0.0666667
-0.0022435397,0.0666667
-0.0022434397,0.0666667
-0.0022433397,0.0666667
-0.0022432397,0.0666667
-0.0022431397,0.0666667
-0.0022430397,0.0666667
-0.0022429397,0.0666667
-0.0022428397,0
-0.0022427397,0.0666667
-0.0022426397,0.0666667
-0.0022425397,0.0666667
-0.0022424397,0.0666667
-0.0022423397,0.0666667
-0.0022422397,0.0666667
-0.0022421397,0.0666667
-0.0022420397,0
-0.0022419397,0.0666667
-0.0022418397,0.0666667
-0.0022417397,0
-0.0022416397,0.0666667
-0.0022415397,0.0666667
-0.0022414397,0.0666667
-0.0022413397,0.0666667
-0.0022412397,0.0666667
-0.0022411397,0.0666667
-0.0022410397,0.0666667
-0.0022409397,0
-0.0022408397,0
-0.0022407397,0
-0.0022406397,0.0666667
-0.0022405397,0
-0.0022404397,0.0666667
-0.0022403397,0.0666667
-0.0022402397,0.0666667
-0.0022401397,0.0666667
-0.0022400397,0.0666667
-0.0022399397,0.0666667
-0.0022398397,0.0666667
-0.0022397397,0.0666667
-0.0022396397,0.0666667
-0.0022395397,0.0666667
-0.0022394397,0.0666667
-0.0022393397,0
-0.0022392397,0.0666667
-0.0022391397,0.0666667
-0.0022390397,0.0666667
-0.0022389397,0
-0.0022388397,0.0666667
-0.0022387397,0.0666667
-0.0022386397,0
-0.0022385397,0
-0.0022384397,0
-0.0022383397,0.0666667
-0.0022382397,0.0666667
-0.0022381397,0.0666667
-0.0022380397,0
-0.0022379397,0.0666667
-0.0022378397,0.0666667
-0.0022377397,0.0666667
-0.0022376397,0.0666667
-0.0022375397,0.0666667
-0.0022374397,0
-0.0022373397,0.0666667
-0.0022372397,0.0666667
-0.0022371397,0.0666667
-0.0022370397,0
-0.0022369397,0
-0.0022368397,0.0666667
-0.0022367397,0.0666667
-0.0022366397,0.0666667
-0.0022365397,0.0666667
-0.0022364397,0
-0.0022363397,0.0666667
-0.0022362397,0
-0.0022361397,0.0666667
-0.0022360397,0.0666667
-0.0022359397,0.0666667
-0.0022358397,0
-0.0022357397,0.0666667
-0.0022356397,0
-0.0022355397,0.0666667
-0.0022354397,0
-0.0022353397,0.0666667
-0.0022352397,0.0666667
-0.0022351397,0.0666667
-0.0022350397,0.0666667
-0.0022349397,0.0666667
-0.0022348397,0.0666667
-0.0022347397,0
-0.0022346397,0.0666667
-0.0022345397,0.0666667
-0.0022344397,0.0666667
-0.0022343397,0.0666667
-0.0022342397,0.0666667
-0.0022341397,0.0666667
-0.0022340397,0.0666667
-0.0022339397,0.0666667
-0.0022338397,0
-0.0022337397,0.0666667
-0.0022336397,0.0666667
-0.0022335397,0.0666667
-0.0022334397,0.0666667
-0.0022333397,0.0666667
-0.0022332397,0
-0.0022331397,0.0666667
-0.0022330397,0.0666667
-0.0022329397,0.0666667
-0.0022328397,0.0666667
-0.0022327397,0
-0.0022326397,0.0666667
-0.0022325397,0.0666667
-0.0022324397,0
-0.0022323397,0.0666667
-0.0022322397,0
-0.0022321397,0.0666667
-0.0022320397,0.0666667
-0.0022319397,0.0666667
-0.0022318397,0.0666667
-0.0022317397,0.0666667
-0.0022316397,0
-0.0022315397,0
-0.0022314397,0
-0.0022313397,0.0666667
-0.0022312397,0.0666667
-0.0022311397,0.0666667
-0.0022310397,0.0666667
-0.0022309397,0.0666667
-0.0022308397,0.0666667
-0.0022307397,0.0666667
-0.0022306397,0
-0.0022305397,0.0666667
-0.0022304397,0
-0.0022303397,0.0666667
-0.0022302397,0.0666667
-0.0022301397,0.0666667
-0.0022300397,0.0666667
-0.0022299397,0
-0.0022298397,0.0666667
-0.0022297397,0
-0.0022296397,0.0666667
-0.0022295397,0.0666667
-0.0022294397,0.0666667
-0.0022293397,0
-0.0022292397,0.0666667
-0.0022291397,0.0666667
-0.0022290397,0
-0.0022289397,0.0666667
-0.0022288397,0.0666667
-0.0022287397,0
-0.0022286397,0.0666667
-0.0022285397,0.0666667
-0.0022284397,0.0666667
-0.0022283397,0.0666667
-0.0022282397,0
-0.0022281397,0
-0.0022280397,0.0666667
-0.0022279397,0.0666667
-0.0022278397,0.0666667
-0.0022277397,0.0666667
-0.0022276397,0.0666667
-0.0022275397,0.0666667
-0.0022274397,0.0666667
-0.0022273397,0.0666667
-0.0022272397,0.0666667
-0.0022271397,0.0666667
-0.0022270397,0.0666667
-0.0022269397,0.0666667
-0.0022268397,0.0666667
-0.0022267397,0.0666667
-0.0022266397,0.0666667
-0.0022265397,0.0666667
-0.0022264397,0.0666667
-0.0022263397,0.0666667
-0.0022262397,0.0666667
-0.0022261397,0.0666667
-0.0022260397,0.0666667
-0.0022259397,0.0666667
-0.0022258397,0.0666667
-0.0022257397,0.0666667
-0.0022256397,0.133333
-0.0022255397,0.0666667
-0.0022254397,0.0666667
-0.0022253397,0.0666667
-0.0022252397,0.0666667
-0.0022251397,0.0666667
-0.0022250397,0.0666667
-0.0022249397,0.0666667
-0.0022248397,0.0666667
-0.0022247397,0.0666667
-0.0022246397,0.0666667
-0.0022245397,0.0666667
-0.0022244397,0.0666667
-0.0022243397,0.0666667
-0.0022242397,0.0666667
-0.0022241397,0.0666667
-0.0022240397,0.0666667
-0.0022239397,0.0666667
-0.0022238397,0.0666667
-0.0022237397,0.0666667
-0.0022236397,0.0666667
-0.0022235397,0.0666667
-0.0022234397,0
-0.0022233397,0.0666667
-0.0022232397,0.0666667
-0.0022231397,0.0666667
-0.0022230397,0.0666667
-0.0022229397,0.0666667
-0.0022228397,0.0666667
-0.0022227397,0.0666667
-0.0022226397,0.0666667
-0.0022225397,0.0666667
-0.0022224397,0.0666667
-0.0022223397,0.0666667
-0.0022222397,0.0666667
-0.0022221397,0.0666667
-0.0022220397,0.0666667
-0.0022219397,0.0666667
-0.0022218397,0.0666667
-0.0022217397,0.0666667
-0.0022216397,0.0666667
-0.0022215397,0.0666667
-0.0022214397,0.0666667
-0.0022213397,0.0666667
-0.0022212397,0.0666667
-0.0022211397,0.0666667
-0.0022210397,0.0666667
-0.0022209397,0
-0.0022208397,0.0666667
-0.0022207397,0.0666667
-0.0022206397,0.0666667
-0.0022205397,0.0666667
-0.0022204397,0
-0.0022203397,0.0666667
-0.0022202397,0.0666667
-0.0022201397,0.0666667
-0.0022200397,0.0666667
-0.0022199397,0.0666667
-0.0022198397,0.0666667
-0.0022197397,0.0666667
-0.0022196397,0.0666667
-0.0022195397,0.0666667
-0.0022194397,0
-0.0022193397,0.0666667
-0.0022192397,0.0666667
-0.0022191397,0.0666667
-0.0022190397,0
-0.0022189397,0.0666667
-0.0022188397,0
-0.0022187397,0.0666667
-0.0022186397,0.0666667
-0.0022185397,0.0666667
-0.0022184397,0
-0.0022183397,0.0666667
-0.0022182397,0.0666667
-0.0022181397,0.0666667
-0.0022180397,0.0666667
-0.0022179397,0.0666667
-0.0022178397,0.0666667
-0.0022177397,0.0666667
-0.0022176397,0.0666667
-0.0022175397,0.0666667
-0.0022174397,0.0666667
-0.0022173397,0.0666667
-0.0022172397,0.0666667
-0.0022171397,0.0666667
-0.0022170397,0.0666667
-0.0022169397,0.0666667
-0.0022168397,0.0666667
-0.0022167397,0.0666667
-0.0022166397,0.0666667
