LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
-0.0019915652,0
-0.0019915152,0
-0.0019914652,0
-0.0019914152,0
-0.0019913652,0
-0.0019913152,0
-0.0019912652,0
-0.0019912152,0
-0.0019911652,0
-0.0019911152,0
-0.0019910652,0
-0.0019910152,0
-0.0019909652,0
-0.0019909152,0
-0.0019908652,0
-0.0019908152,0
-0.0019907652,0
-0.0019907152,0
-0.0019906652,0
-0.0019906152,0
-0.0019905652,0
-0.0019905152,0
-0.0019904652,0
-0.0019904152,0
-0.0019903652,0
-0.0019903152,0
-0.0019902652,0
-0.0019902152,0
-0.0019901652,-0.166667
-0.0019901152,0
-0.0019900652,0
-0.0019900152,0
-0.0019899652,0
-0.0019899152,0
-0.0019898652,0
-0.0019898152,0
-0.0019897652,0
-0.0019897152,0
-0.0019896652,0
-0.0019896152,0
-0.0019895652,0
-0.0019895152,0
-0.0019894652,0
-0.0019894152,0
-0.0019893652,0
-0.0019893152,0
-0.0019892652,0
-0.0019892152,0
-0.0019891652,0
-0.0019891152,0
-0.0019890652,0
-0.0019890152,0
-0.0019889652,0
-0.0019889152,0
-0.0019888652,0
-0.0019888152,0
-0.0019887652,0
-0.0019887152,0
-0.0019886652,0
-0.0019886152,0
-0.0019885652,0
-0.0019885152,0
-0.0019884652,0
-0.0019884152,0
-0.0019883652,0
-0.0019883152,0
-0.0019882652,0
-0.0019882152,0
-0.0019881652,0
-0.0019881152,0
-0.0019880652,0
-0.0019880152,0
-0.0019879652,0
-0.0019879152,0
-0.0019878652,0
-0.0019878152,0
-0.0019877652,0
-0.0019877152,0
-0.0019876652,0
-0.0019876152,0
-0.0019875652,0
-0.0019875152,0
-0.0019874652,0
-0.0019874152,0
-0.0019873652,0
-0.0019873152,0
-0.0019872652,0
-0.0019872152,0
-0.0019871652,0
-0.0019871152,0
-0.0019870652,0
-0.0019870152,0
-0.0019869652,0
-0.0019869152,0
-0.0019868652,0
-0.0019868152,0
-0.0019867652,-0.166667
-0.0019867152,0
-0.0019866652,0
-0.0019866152,0
-0.0019865652,0
-0.0019865152,0
-0.0019864652,0
-0.0019864152,0
-0.0019863652,0
-0.0019863152,0
-0.0019862652,0
-0.0019862152,0
-0.0019861652,0
-0.0019861152,0
-0.0019860652,0
-0.0019860152,0
-0.0019859652,0
-0.0019859152,0
-0.0019858652,0
-0.0019858152,0
-0.0019857652,0
-0.0019857152,0
-0.0019856652,0
-0.0019856152,0
-0.0019855652,0
-0.0019855152,0
-0.0019854652,0
-0.0019854152,0
-0.0019853652,0
-0.0019853152,0
-0.0019852652,0
-0.0019852152,0
-0.0019851652,0
-0.0019851152,0
-0.0019850652,0
-0.0019850152,0
-0.0019849652,0
-0.0019849152,0
-0.0019848652,0
-0.0019848152,0
-0.0019847652,0
-0.0019847152,0
-0.0019846652,0
-0.0019846152,0
-0.0019845652,0
-0.0019845152,0
-0.0019844652,0
-0.0019844152,0
-0.0019843652,0
-0.0019843152,0
-0.0019842652,0
-0.0019842152,0
-0.0019841652,0
-0.0019841152,0
-0.0019840652,0
-0.0019840152,0
-0.0019839652,0
-0.0019839152,0
-0.0019838652,0
-0.0019838152,0
-0.0019837652,0
-0.0019837152,0
-0.0019836652,0
-0.0019836152,0
-0.0019835652,0
-0.0019835152,0
-0.0019834652,0
-0.0019834152,0
-0.0019833652,0
-0.0019833152,0
-0.0019832652,0
-0.0019832152,0
-0.0019831652,0
-0.0019831152,0
-0.0019830652,0
-0.0019830152,0
-0.0019829652,0
-0.0019829152,0
-0.0019828652,0
-0.0019828152,0
-0.0019827652,0
-0.0019827152,0
-0.0019826652,0
-0.0019826152,0
-0.0019825652,0
-0.0019825152,0
-0.0019824652,0
-0.0019824152,0
-0.0019823652,0
-0.0019823152,0
-0.0019822652,-0.166667
-0.0019822152,-0.166667
-0.0019821652,0
-0.0019821152,0
-0.0019820652,0
-0.0019820152,0
-0.0019819652,0
-0.0019819152,-0.166667
-0.0019818652,0
-0.0019818152,0
-0.0019817652,0
-0.0019817152,0
-0.0019816652,0
-0.0019816152,0
-0.0019815652,0
-0.0019815152,0
-0.0019814652,0
-0.0019814152,0
-0.0019813652,0
-0.0019813152,0
-0.0019812652,0
-0.0019812152,0
-0.0019811652,0
-0.0019811152,0
-0.0019810652,0
-0.0019810152,0
-0.0019809652,0
-0.0019809152,0
-0.0019808652,0
-0.0019808152,-0.166667
-0.0019807652,0
-0.0019807152,0
-0.0019806652,0
-0.0019806152,0
-0.0019805652,0
-0.0019805152,0
-0.0019804652,0
-0.0019804152,0
-0.0019803652,0
-0.0019803152,0
-0.0019802652,0
-0.0019802152,0
-0.0019801652,0
-0.0019801152,0
-0.0019800652,0
-0.0019800152,0.166667
-0.0019799652,0
-0.0019799152,0
-0.0019798652,0
-0.0019798152,0
-0.0019797652,0
-0.0019797152,0
-0.0019796652,0
-0.0019796152,0
-0.0019795652,0
-0.0019795152,0
-0.0019794652,0
-0.0019794152,0
-0.0019793652,0
-0.0019793152,0
-0.0019792652,0
-0.0019792152,0
-0.0019791652,0
-0.0019791152,0
-0.0019790652,0
-0.0019790152,0
-0.0019789652,0
-0.0019789152,0
-0.0019788652,0
-0.0019788152,0
-0.0019787652,0
-0.0019787152,0
-0.0019786652,0
-0.0019786152,0
-0.0019785652,0
-0.0019785152,0
-0.0019784652,0
-0.0019784152,-0.166667
-0.0019783652,0
-0.0019783152,0
-0.0019782652,0
-0.0019782152,0
-0.0019781652,0
-0.0019781152,0
-0.0019780652,0
-0.0019780152,0
-0.0019779652,0
-0.0019779152,0
-0.0019778652,0
-0.0019778152,0
-0.0019777652,0
-0.0019777152,-0.166667
-0.0019776652,0
-0.0019776152,0
-0.0019775652,0
-0.0019775152,0
-0.0019774652,0
-0.0019774152,0
-0.0019773652,0
-0.0019773152,0
-0.0019772652,0
-0.0019772152,0
-0.0019771652,0
-0.0019771152,0
-0.0019770652,0
-0.0019770152,0
-0.0019769652,0
-0.0019769152,0
-0.0019768652,0
-0.0019768152,0
-0.0019767652,0
-0.0019767152,0
-0.0019766652,0
-0.0019766152,0
-0.0019765652,0
-0.0019765152,0
-0.0019764652,0
-0.0019764152,0
-0.0019763652,0
-0.0019763152,0
-0.0019762652,0
-0.0019762152,0
-0.0019761652,0
-0.0019761152,-0.166667
-0.0019760652,0
-0.0019760152,0
-0.0019759652,0
-0.0019759152,0
-0.0019758652,0
-0.0019758152,0
-0.0019757652,0
-0.0019757152,0
-0.0019756652,0
-0.0019756152,0
-0.0019755652,0
-0.0019755152,0
-0.0019754652,0
-0.0019754152,0
-0.0019753652,0
-0.0019753152,0
-0.0019752652,0
-0.0019752152,0
-0.0019751652,0
-0.0019751152,0
-0.0019750652,0
-0.0019750152,0
-0.0019749652,0
-0.0019749152,0
-0.0019748652,0
-0.0019748152,0
-0.0019747652,0
-0.0019747152,0
-0.0019746652,0
-0.0019746152,0
-0.0019745652,0
-0.0019745152,0
-0.0019744652,0
-0.0019744152,0
-0.0019743652,0
-0.0019743152,0
-0.0019742652,0
-0.0019742152,0
-0.0019741652,0
-0.0019741152,0
-0.0019740652,0
-0.0019740152,0
-0.0019739652,0
-0.0019739152,0
-0.0019738652,0
-0.0019738152,0
-0.0019737652,0
-0.0019737152,0
-0.0019736652,0
-0.0019736152,0
-0.0019735652,0
-0.0019735152,0
-0.0019734652,0
-0.0019734152,0
-0.0019733652,0
-0.0019733152,0
-0.0019732652,0
-0.0019732152,0
-0.0019731652,0
-0.0019731152,0
-0.0019730652,0
-0.0019730152,0
-0.0019729652,0
-0.0019729152,0
-0.0019728652,0
-0.0019728152,0
-0.0019727652,0
-0.0019727152,0
-0.0019726652,0
-0.0019726152,0
-0.0019725652,0
-0.0019725152,0
-0.0019724652,0
-0.0019724152,0
-0.0019723652,0
-0.0019723152,0
-0.0019722652,0
-0.0019722152,0
-0.0019721652,0
-0.0019721152,0
-0.0019720652,0
-0.0019720152,0
-0.0019719652,0
-0.0019719152,0
-0.0019718652,0
-0.0019718152,0
-0.0019717652,0
-0.0019717152,0
-0.0019716652,0
-0.0019716152,0
-0.0019715652,0
-0.0019715152,0
-0.0019714652,0
-0.0019714152,0
-0.0019713652,0
-0.0019713152,0
-0.0019712652,-0.166667
-0.0019712152,0
-0.0019711652,0
-0.0019711152,0
-0.0019710652,0
-0.0019710152,0
-0.0019709652,0
-0.0019709152,0
-0.0019708652,0
-0.0019708152,0
-0.0019707652,0
-0.0019707152,0
-0.0019706652,0
-0.0019706152,0
-0.0019705652,0
-0.0019705152,0
-0.0019704652,0
-0.0019704152,0
-0.0019703652,0
-0.0019703152,0
-0.0019702652,0
-0.0019702152,0
-0.0019701652,0
-0.0019701152,0
-0.0019700652,0
-0.0019700152,0
-0.0019699652,0
-0.0019699152,0
-0.0019698652,0
-0.0019698152,0
-0.0019697652,0
-0.0019697152,0
-0.0019696652,0
-0.0019696152,0
-0.0019695652,0
-0.0019695152,0
-0.0019694652,0
-0.0019694152,0
-0.0019693652,0
-0.0019693152,0
-0.0019692652,0
-0.0019692152,0
-0.0019691652,0
-0.0019691152,0
-0.0019690652,0
-0.0019690152,0
-0.0019689652,0
-0.0019689152,0
-0.0019688652,0
-0.0019688152,0
-0.0019687652,0
-0.0019687152,0
-0.0019686652,0
-0.0019686152,0
-0.0019685652,0
-0.0019685152,0
-0.0019684652,0
-0.0019684152,0
-0.0019683652,0
-0.0019683152,0
-0.0019682652,0
-0.0019682152,0
-0.0019681652,0
-0.0019681152,0
-0.0019680652,0
-0.0019680152,0
-0.0019679652,0
-0.0019679152,0
-0.0019678652,0
-0.0019678152,0
-0.0019677652,0
-0.0019677152,0
-0.0019676652,0
-0.0019676152,0
-0.0019675652,0
-0.0019675152,0
-0.0019674652,0
-0.0019674152,0
-0.0019673652,0
-0.0019673152,0
-0.0019672652,0
-0.0019672152,0
-0.0019671652,0
-0.0019671152,0
-0.0019670652,0
-0.0019670152,0
-0.0019669652,0
-0.0019669152,0
-0.0019668652,0
-0.0019668152,0
-0.0019667652,0
-0.0019667152,0
-0.0019666652,0
-0.0019666152,0
-0.0019665652,0
-0.0019665152,0
-0.0019664652,0
-0.0019664152,0
-0.0019663652,0
-0.0019663152,0
-0.0019662652,0
-0.0019662152,0
-0.0019661652,0
-0.0019661152,0
-0.0019660652,0
-0.0019660152,0
-0.0019659652,0
-0.0019659152,0
-0.0019658652,0
-0.0019658152,0
-0.0019657652,0
-0.0019657152,0
-0.0019656652,0
-0.0019656152,0
-0.0019655652,0
-0.0019655152,0
-0.0019654652,0
-0.0019654152,0
-0.0019653652,0
-0.0019653152,0
-0.0019652652,0
-0.0019652152,0
-0.0019651652,0
-0.0019651152,0
-0.0019650652,0
-0.0019650152,0
-0.0019649652,0
-0.0019649152,0
-0.0019648652,0
-0.0019648152,0
-0.0019647652,0
-0.0019647152,0
-0.0019646652,0
-0.0019646152,0
-0.0019645652,0
-0.0019645152,0
-0.0019644652,0
-0.0019644152,0
-0.0019643652,0
-0.0019643152,0
-0.0019642652,0
-0.0019642152,0
-0.0019641652,0
-0.0019641152,0
-0.0019640652,0
-0.0019640152,0
-0.0019639652,0
-0.0019639152,0
-0.0019638652,0
-0.0019638152,0
-0.0019637652,0
-0.0019637152,0
-0.0019636652,0
-0.0019636152,0
-0.0019635652,0
-0.0019635152,0
-0.0019634652,0
-0.0019634152,0
-0.0019633652,0
-0.0019633152,0
-0.0019632652,0
-0.0019632152,0
-0.0019631652,0
-0.0019631152,0
-0.0019630652,0
-0.0019630152,0
-0.0019629652,0
-0.0019629152,0
-0.0019628652,0
-0.0019628152,0
-0.0019627652,0
-0.0019627152,0
-0.0019626652,0
-0.0019626152,0
-0.0019625652,0
-0.0019625152,0
-0.0019624652,0
-0.0019624152,0
-0.0019623652,0
-0.0019623152,0
-0.0019622652,0
-0.0019622152,0
-0.0019621652,0
-0.0019621152,0
-0.0019620652,0
-0.0019620152,0
-0.0019619652,0
-0.0019619152,0
-0.0019618652,0
-0.0019618152,0
-0.0019617652,0
-0.0019617152,0
-0.0019616652,0
-0.0019616152,0
-0.0019615652,0
-0.0019615152,0
-0.0019614652,-0.166667
-0.0019614152,0
-0.0019613652,0
-0.0019613152,0
-0.0019612652,0
-0.0019612152,0
-0.0019611652,0
-0.0019611152,0
-0.0019610652,0
-0.0019610152,0
-0.0019609652,0
-0.0019609152,0
-0.0019608652,0
-0.0019608152,0
-0.0019607652,0
-0.0019607152,0
-0.0019606652,0
-0.0019606152,0
-0.0019605652,0
-0.0019605152,0
-0.0019604652,0
-0.0019604152,0
-0.0019603652,0
-0.0019603152,0
-0.0019602652,0
-0.0019602152,0
-0.0019601652,0
-0.0019601152,0
-0.0019600652,0
-0.0019600152,0
-0.0019599652,0
-0.0019599152,0
-0.0019598652,0
-0.0019598152,0
-0.0019597652,0
-0.0019597152,-0.166667
-0.0019596652,0
-0.0019596152,0
-0.0019595652,0
-0.0019595152,0
-0.0019594652,0
-0.0019594152,0
-0.0019593652,0
-0.0019593152,0
-0.0019592652,0
-0.0019592152,0
-0.0019591652,0
-0.0019591152,0
-0.0019590652,0
-0.0019590152,0
-0.0019589652,0
-0.0019589152,0
-0.0019588652,0
-0.0019588152,0
-0.0019587652,0
-0.0019587152,0
-0.0019586652,0
-0.0019586152,0
-0.0019585652,0
-0.0019585152,0
-0.0019584652,0
-0.0019584152,0
-0.0019583652,0
-0.0019583152,0
-0.0019582652,0
-0.0019582152,0
-0.0019581652,0
-0.0019581152,0
-0.0019580652,0
-0.0019580152,0
-0.0019579652,0
-0.0019579152,0
-0.0019578652,0
-0.0019578152,0
-0.0019577652,-0.166667
-0.0019577152,0
-0.0019576652,0
-0.0019576152,0
-0.0019575652,0
-0.0019575152,0
-0.0019574652,0
-0.0019574152,0
-0.0019573652,0
-0.0019573152,0
-0.0019572652,0
-0.0019572152,0
-0.0019571652,0
-0.0019571152,0
-0.0019570652,0
-0.0019570152,0
-0.0019569652,-0.166667
-0.0019569152,0
-0.0019568652,0
-0.0019568152,0
-0.0019567652,0
-0.0019567152,0
-0.0019566652,0
-0.0019566152,0
-0.0019565652,0
-0.0019565152,0
-0.0019564652,-0.166667
-0.0019564152,0
-0.0019563652,0
-0.0019563152,0
-0.0019562652,0
-0.0019562152,-0.166667
-0.0019561652,0
-0.0019561152,0
-0.0019560652,0
-0.0019560152,0
-0.0019559652,0
-0.0019559152,0
-0.0019558652,0
-0.0019558152,0
-0.0019557652,0
-0.0019557152,0
-0.0019556652,0
-0.0019556152,0
-0.0019555652,0
-0.0019555152,0
-0.0019554652,0
-0.0019554152,0
-0.0019553652,0
-0.0019553152,0
-0.0019552652,0
-0.0019552152,0
-0.0019551652,0
-0.0019551152,0
-0.0019550652,0
-0.0019550152,0
-0.0019549652,0
-0.0019549152,0
-0.0019548652,0
-0.0019548152,0
-0.0019547652,0
-0.0019547152,0
-0.0019546652,0
-0.0019546152,0
-0.0019545652,0
-0.0019545152,0
-0.0019544652,0
-0.0019544152,0
-0.0019543652,0
-0.0019543152,0
-0.0019542652,0
-0.0019542152,0
-0.0019541652,0
-0.0019541152,0
-0.0019540652,0
-0.0019540152,0
-0.0019539652,0
-0.0019539152,0
-0.0019538652,0
-0.0019538152,0
-0.0019537652,0
-0.0019537152,0
-0.0019536652,0
-0.0019536152,0
-0.0019535652,0
-0.0019535152,0
-0.0019534652,0
-0.0019534152,0
-0.0019533652,0
-0.0019533152,0
-0.0019532652,0
-0.0019532152,0
-0.0019531652,0
-0.0019531152,0
-0.0019530652,0
-0.0019530152,0
-0.0019529652,0
-0.0019529152,0
-0.0019528652,0
-0.0019528152,0
-0.0019527652,0
-0.0019527152,0
-0.0019526652,0
-0.0019526152,0
-0.0019525652,0
-0.0019525152,0
-0.0019524652,0
-0.0019524152,-0.166667
-0.0019523652,0
-0.0019523152,0
-0.0019522652,0
-0.0019522152,0
-0.0019521652,0
-0.0019521152,0
-0.0019520652,0
-0.0019520152,0
-0.0019519652,0
-0.0019519152,0
-0.0019518652,0
-0.0019518152,0
-0.0019517652,0
-0.0019517152,0
-0.0019516652,0
-0.0019516152,0
-0.0019515652,0
-0.0019515152,0
-0.0019514652,0
-0.0019514152,0
-0.0019513652,0
-0.0019513152,0
-0.0019512652,0
-0.0019512152,0
-0.0019511652,0
-0.0019511152,0
-0.0019510652,0
-0.0019510152,0
-0.0019509652,0
-0.0019509152,-0.166667
-0.0019508652,0
-0.0019508152,0
-0.0019507652,0
-0.0019507152,0
-0.0019506652,0
-0.0019506152,0
-0.0019505652,0
-0.0019505152,0
-0.0019504652,0
-0.0019504152,0
-0.0019503652,0
-0.0019503152,0
-0.0019502652,0
-0.0019502152,0
-0.0019501652,0
-0.0019501152,0
-0.0019500652,0
-0.0019500152,0
-0.0019499652,0
-0.0019499152,0
-0.0019498652,0
-0.0019498152,0
-0.0019497652,0
-0.0019497152,0
-0.0019496652,-0.166667
-0.0019496152,0
-0.0019495652,0
-0.0019495152,0
-0.0019494652,0
-0.0019494152,0
-0.0019493652,0
-0.0019493152,0
-0.0019492652,0
-0.0019492152,0
-0.0019491652,0
-0.0019491152,0
-0.0019490652,0
-0.0019490152,0
-0.0019489652,0
-0.0019489152,0
-0.0019488652,0
-0.0019488152,0
-0.0019487652,0
-0.0019487152,0
-0.0019486652,0
-0.0019486152,-0.166667
-0.0019485652,0
-0.0019485152,0
-0.0019484652,0
-0.0019484152,0
-0.0019483652,0
-0.0019483152,0
-0.0019482652,-0.166667
-0.0019482152,0
-0.0019481652,0
-0.0019481152,0
-0.0019480652,-0.166667
-0.0019480152,0
-0.0019479652,0
-0.0019479152,0
-0.0019478652,0
-0.0019478152,0
-0.0019477652,0
-0.0019477152,0
-0.0019476652,0
-0.0019476152,0
-0.0019475652,0
-0.0019475152,0
-0.0019474652,0
-0.0019474152,0
-0.0019473652,0
-0.0019473152,0
-0.0019472652,0
-0.0019472152,0
-0.0019471652,0
-0.0019471152,0
-0.0019470652,0
-0.0019470152,0
-0.0019469652,0
-0.0019469152,0
-0.0019468652,0
-0.0019468152,0
-0.0019467652,0
-0.0019467152,0
-0.0019466652,0
-0.0019466152,0
-0.0019465652,0
-0.0019465152,0
-0.0019464652,0
-0.0019464152,-0.166667
-0.0019463652,0
-0.0019463152,0
-0.0019462652,0
-0.0019462152,0
-0.0019461652,0
-0.0019461152,0
-0.0019460652,0
-0.0019460152,0
-0.0019459652,0
-0.0019459152,0
-0.0019458652,0
-0.0019458152,0
-0.0019457652,0
-0.0019457152,0
-0.0019456652,0
-0.0019456152,0
-0.0019455652,0
-0.0019455152,0
-0.0019454652,0
-0.0019454152,0
-0.0019453652,0
-0.0019453152,0
-0.0019452652,0
-0.0019452152,0
-0.0019451652,0
-0.0019451152,0
-0.0019450652,0
-0.0019450152,0
-0.0019449652,0
-0.0019449152,0
-0.0019448652,0
-0.0019448152,0
-0.0019447652,0
-0.0019447152,0
-0.0019446652,0
-0.0019446152,0
-0.0019445652,0
-0.0019445152,0
-0.0019444652,0
-0.0019444152,0
-0.0019443652,0
-0.0019443152,0
-0.0019442652,0
-0.0019442152,0
-0.0019441652,0
-0.0019441152,0
-0.0019440652,0
-0.0019440152,0
-0.0019439652,0
-0.0019439152,0
-0.0019438652,0
-0.0019438152,0
-0.0019437652,0
-0.0019437152,0
-0.0019436652,0
-0.0019436152,0
-0.0019435652,0
-0.0019435152,0
-0.0019434652,0
-0.0019434152,0
-0.0019433652,0
-0.0019433152,0
-0.0019432652,0
-0.0019432152,0
-0.0019431652,0
-0.0019431152,0
-0.0019430652,0
-0.0019430152,0
-0.0019429652,0
-0.0019429152,0
-0.0019428652,0
-0.0019428152,0
-0.0019427652,0
-0.0019427152,0
-0.0019426652,-0.166667
-0.0019426152,0
-0.0019425652,0
-0.0019425152,0
-0.0019424652,0
-0.0019424152,0
-0.0019423652,0
-0.0019423152,0
-0.0019422652,0
-0.0019422152,0
-0.0019421652,0
-0.0019421152,0
-0.0019420652,0
-0.0019420152,0
-0.0019419652,0
-0.0019419152,0
-0.0019418652,0
-0.0019418152,0
-0.0019417652,0
-0.0019417152,0
-0.0019416652,0
-0.0019416152,0
-0.0019415652,0
-0.0019415152,0
-0.0019414652,0
-0.0019414152,0
-0.0019413652,0
-0.0019413152,0
-0.0019412652,0
-0.0019412152,0
-0.0019411652,0
-0.0019411152,0
-0.0019410652,0
-0.0019410152,0
-0.0019409652,0
-0.0019409152,0
-0.0019408652,-0.166667
-0.0019408152,0
-0.0019407652,0
-0.0019407152,0
-0.0019406652,0
-0.0019406152,0
-0.0019405652,0
-0.0019405152,0
-0.0019404652,0
-0.0019404152,0
-0.0019403652,0
-0.0019403152,0
-0.0019402652,0
-0.0019402152,0
-0.0019401652,0
-0.0019401152,0
-0.0019400652,-0.166667
-0.0019400152,0
-0.0019399652,0
-0.0019399152,0
-0.0019398652,0
-0.0019398152,0
-0.0019397652,0
-0.0019397152,0
-0.0019396652,0
-0.0019396152,0
-0.0019395652,0
-0.0019395152,0
-0.0019394652,-0.166667
-0.0019394152,0
-0.0019393652,0
-0.0019393152,0
-0.0019392652,0.166667
-0.0019392152,0
-0.0019391652,0
-0.0019391152,0
-0.0019390652,0
-0.0019390152,0
-0.0019389652,0
-0.0019389152,0
-0.0019388652,0
-0.0019388152,0
-0.0019387652,0
-0.0019387152,0
-0.0019386652,0
-0.0019386152,0
-0.0019385652,0
-0.0019385152,0
-0.0019384652,0
-0.0019384152,0
-0.0019383652,0
-0.0019383152,0
-0.0019382652,0
-0.0019382152,0
-0.0019381652,0
-0.0019381152,0
-0.0019380652,0
-0.0019380152,0
-0.0019379652,0
-0.0019379152,0
-0.0019378652,0
-0.0019378152,0
-0.0019377652,0
-0.0019377152,0
-0.0019376652,0
-0.0019376152,0
-0.0019375652,-0.166667
-0.0019375152,0
-0.0019374652,0
-0.0019374152,0
-0.0019373652,0
-0.0019373152,0
-0.0019372652,0
-0.0019372152,0
-0.0019371652,0
-0.0019371152,0
-0.0019370652,0
-0.0019370152,0
-0.0019369652,0
-0.0019369152,0
-0.0019368652,0
-0.0019368152,0
-0.0019367652,0
-0.0019367152,0
-0.0019366652,0
-0.0019366152,0
-0.0019365652,0
-0.0019365152,0
-0.0019364652,-0.166667
-0.0019364152,0
-0.0019363652,0
-0.0019363152,0
-0.0019362652,0
-0.0019362152,0
-0.0019361652,0
-0.0019361152,0
-0.0019360652,0
-0.0019360152,-0.166667
-0.0019359652,0
-0.0019359152,0
-0.0019358652,0
-0.0019358152,0
-0.0019357652,0
-0.0019357152,0
-0.0019356652,0
-0.0019356152,0
-0.0019355652,0
-0.0019355152,0
-0.0019354652,0
-0.0019354152,0
-0.0019353652,0
-0.0019353152,0
-0.0019352652,0
-0.0019352152,0
-0.0019351652,0
-0.0019351152,0
-0.0019350652,0
-0.0019350152,0
-0.0019349652,0
-0.0019349152,0
-0.0019348652,0
-0.0019348152,0
-0.0019347652,0
-0.0019347152,0
-0.0019346652,0
-0.0019346152,0
-0.0019345652,0
-0.0019345152,0
-0.0019344652,0
-0.0019344152,0
-0.0019343652,0
-0.0019343152,0
-0.0019342652,0
-0.0019342152,0
-0.0019341652,0
-0.0019341152,0
-0.0019340652,0
-0.0019340152,-0.166667
-0.0019339652,0
-0.0019339152,0
-0.0019338652,0
-0.0019338152,0
-0.0019337652,0
-0.0019337152,0
-0.0019336652,0
-0.0019336152,0
-0.0019335652,0
-0.0019335152,0
-0.0019334652,0
-0.0019334152,0
-0.0019333652,0
-0.0019333152,0
-0.0019332652,0
-0.0019332152,0
-0.0019331652,0
-0.0019331152,0
-0.0019330652,-0.166667
-0.0019330152,0
-0.0019329652,0
-0.0019329152,0
-0.0019328652,0
-0.0019328152,0
-0.0019327652,0
-0.0019327152,0
-0.0019326652,0
-0.0019326152,0
-0.0019325652,0
-0.0019325152,0
-0.0019324652,-0.166667
-0.0019324152,0
-0.0019323652,0
-0.0019323152,0
-0.0019322652,0
-0.0019322152,0
-0.0019321652,0
-0.0019321152,0
-0.0019320652,0
-0.0019320152,0
-0.0019319652,0
-0.0019319152,0
-0.0019318652,0
-0.0019318152,0
-0.0019317652,0
-0.0019317152,0
-0.0019316652,0
-0.0019316152,0
-0.0019315652,0
-0.0019315152,0
-0.0019314652,0
-0.0019314152,0
-0.0019313652,0
-0.0019313152,0
-0.0019312652,0
-0.0019312152,0
-0.0019311652,0
-0.0019311152,0
-0.0019310652,0
-0.0019310152,0
-0.0019309652,0
-0.0019309152,0
-0.0019308652,0
-0.0019308152,0
-0.0019307652,-0.166667
-0.0019307152,0
-0.0019306652,0
-0.0019306152,0
-0.0019305652,0
-0.0019305152,0
-0.0019304652,0
-0.0019304152,0
-0.0019303652,0
-0.0019303152,0
-0.0019302652,0
-0.0019302152,0
-0.0019301652,0
-0.0019301152,0
-0.0019300652,0
-0.0019300152,0
-0.0019299652,0
-0.0019299152,0
-0.0019298652,0
-0.0019298152,0
