LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
0.0042941598,0
0.0042942598,0
0.0042943598,0
0.0042944598,0
0.0042945598,0
0.0042946598,0
0.0042947598,0
0.0042948598,0
0.0042949598,0
0.0042950598,0
0.0042951598,0
0.0042952598,0
0.0042953598,0
0.0042954598,0
0.0042955598,0
0.0042956598,-0.166667
0.0042957598,0
0.0042958598,0
0.0042959598,0
0.0042960598,0
0.0042961598,0
0.0042962598,0
0.0042963598,0
0.0042964598,0
0.0042965598,0
0.0042966598,0
0.0042967598,0
0.0042968598,0
0.0042969598,0
0.0042970598,0
0.0042971598,-0.166667
0.0042972598,0
0.0042973598,-0.166667
0.0042974598,0
0.0042975598,0
0.0042976598,0
0.0042977598,0
0.0042978598,0
0.0042979598,0
0.0042980598,0
0.0042981598,0
0.0042982598,0
0.0042983598,0
0.0042984598,0
0.0042985598,0
0.0042986598,0
0.0042987598,0
0.0042988598,0
0.0042989598,0
0.0042990598,0
0.0042991598,0
0.0042992598,0
0.0042993598,0
0.0042994598,0
0.0042995598,0
0.0042996598,0
0.0042997598,0
0.0042998598,0
0.0042999598,0
0.0043000598,0
0.0043001598,-0.166667
0.0043002598,0
0.0043003598,0
0.0043004598,0
0.0043005598,0
0.0043006598,0
0.0043007598,0
0.0043008598,0
0.0043009598,0
0.0043010598,0
0.0043011598,0
0.0043012598,0
0.0043013598,0
0.0043014598,0
0.0043015598,0
0.0043016598,0
0.0043017598,0
0.0043018598,0
0.0043019598,0
0.0043020598,0
0.0043021598,0
0.0043022598,0
0.0043023598,0
0.0043024598,0
0.0043025598,0
0.0043026598,0
0.0043027598,-0.166667
0.0043028598,0
0.0043029598,0
0.0043030598,0
0.0043031598,0
0.0043032598,0
0.0043033598,0
0.0043034598,0
0.0043035598,0
0.0043036598,-0.166667
0.0043037598,0
0.0043038598,0
0.0043039598,0
0.0043040598,0
0.0043041598,0
0.0043042598,0
0.0043043598,0
0.0043044598,0
0.0043045598,0
0.0043046598,0
0.0043047598,0
0.0043048598,0
0.0043049598,0
0.0043050598,0
0.0043051598,0
0.0043052598,0
0.0043053598,0
0.0043054598,0
0.0043055598,0
0.0043056598,0
0.0043057598,0
0.0043058598,0
0.0043059598,0
0.0043060598,0
0.0043061598,0
0.0043062598,0
0.0043063598,0
0.0043064598,0
0.0043065598,0
0.0043066598,0
0.0043067598,0
0.0043068598,0
0.0043069598,0
0.0043070598,0
0.0043071598,0
0.0043072598,0
0.0043073598,0
0.0043074598,0
0.0043075598,0
0.0043076598,-0.166667
0.0043077598,0
0.0043078598,0
0.0043079598,0
0.0043080598,0
0.0043081598,0
0.0043082598,0
0.0043083598,0
0.0043084598,0
0.0043085598,0
0.0043086598,0
0.0043087598,0
0.0043088598,0
0.0043089598,0
0.0043090598,0
0.0043091598,0
0.0043092598,0
0.0043093598,0
0.0043094598,0
0.0043095598,0
0.0043096598,0
0.0043097598,0
0.0043098598,0
0.0043099598,0
0.0043100598,0
0.0043101598,0
0.0043102598,0
0.0043103598,0
0.0043104598,0
0.0043105598,0
0.0043106598,0
0.0043107598,0
0.0043108598,0
0.0043109598,0
0.0043110598,0
0.0043111598,0
0.0043112598,0
0.0043113598,0
0.0043114598,0
0.0043115598,0
0.0043116598,0
0.0043117598,0
0.0043118598,0
0.0043119598,0
0.0043120598,0
0.0043121598,0
0.0043122598,0
0.0043123598,0
0.0043124598,-0.166667
0.0043125598,0
0.0043126598,0
0.0043127598,0
0.0043128598,0
0.0043129598,0
0.0043130598,0
0.0043131598,0
0.0043132598,-0.166667
0.0043133598,0
0.0043134598,0
0.0043135598,0
0.0043136598,0
0.0043137598,0
0.0043138598,-0.166667
0.0043139598,0
0.0043140598,0
0.0043141598,0
0.0043142598,0
0.0043143598,0
0.0043144598,0
0.0043145598,0
0.0043146598,0
0.0043147598,0
0.0043148598,0
0.0043149598,0
0.0043150598,0
0.0043151598,0
0.0043152598,0
0.0043153598,0
0.0043154598,0
0.0043155598,0
0.0043156598,0
0.0043157598,0
0.0043158598,0
0.0043159598,0
0.0043160598,0
0.0043161598,0
0.0043162598,0
0.0043163598,0
0.0043164598,0
0.0043165598,0
0.0043166598,0
0.0043167598,0
0.0043168598,0
0.0043169598,0
0.0043170598,0
0.0043171598,0
0.0043172598,0
0.0043173598,0
0.0043174598,0
0.0043175598,0
0.0043176598,0
0.0043177598,0
0.0043178598,0
0.0043179598,0
0.0043180598,0
0.0043181598,0
0.0043182598,0
0.0043183598,0
0.0043184598,0
0.0043185598,0
0.0043186598,0
0.0043187598,0
0.0043188598,0
0.0043189598,0
0.0043190598,0
0.0043191598,0
0.0043192598,0
0.0043193598,0
0.0043194598,0
0.0043195598,0
0.0043196598,0
0.0043197598,0
0.0043198598,0
0.0043199598,0
0.0043200598,0
0.0043201598,0
0.0043202598,0
0.0043203598,0
0.0043204598,0
0.0043205598,0
0.0043206598,0
0.0043207598,0
0.0043208598,0
0.0043209598,0
0.0043210598,0
0.0043211598,0
0.0043212598,0
0.0043213598,0
0.0043214598,0
0.0043215598,0
0.0043216598,0
0.0043217598,0
0.0043218598,0
0.0043219598,0
0.0043220598,0
0.0043221598,0
0.0043222598,0
0.0043223598,0
0.0043224598,0
0.0043225598,0
0.0043226598,0
0.0043227598,0
0.0043228598,0
0.0043229598,0
0.0043230598,0
0.0043231598,0
0.0043232598,0
0.0043233598,0
0.0043234598,0
0.0043235598,0
0.0043236598,0
0.0043237598,0
0.0043238598,0
0.0043239598,0
0.0043240598,0
0.0043241598,0
0.0043242598,0
0.0043243598,0
0.0043244598,0
0.0043245598,0
0.0043246598,0
0.0043247598,0
0.0043248598,0
0.0043249598,0
0.0043250598,0
0.0043251598,0
0.0043252598,0
0.0043253598,0
0.0043254598,0
0.0043255598,0
0.0043256598,0
0.0043257598,0
0.0043258598,0
0.0043259598,0
0.0043260598,0
0.0043261598,0
0.0043262598,0
0.0043263598,0
0.0043264598,0
0.0043265598,0
0.0043266598,0
0.0043267598,0
0.0043268598,0
0.0043269598,0
0.0043270598,0
0.0043271598,0
0.0043272598,0
0.0043273598,0
0.0043274598,0
0.0043275598,-0.166667
0.0043276598,0
0.0043277598,0
0.0043278598,0
0.0043279598,0
0.0043280598,0
0.0043281598,0
0.0043282598,0
0.0043283598,0
0.0043284598,0
0.0043285598,0
0.0043286598,0
0.0043287598,0
0.0043288598,0
0.0043289598,0
0.0043290598,0
0.0043291598,0
0.0043292598,0
0.0043293598,0
0.0043294598,0
0.0043295598,0
0.0043296598,-0.166667
0.0043297598,0
0.0043298598,0
0.0043299598,0
0.0043300598,0
0.0043301598,0
0.0043302598,0
0.0043303598,0
0.0043304598,0
0.0043305598,0
0.0043306598,0
0.0043307598,0
0.0043308598,0
0.0043309598,0
0.0043310598,0
0.0043311598,-0.166667
0.0043312598,0
0.0043313598,-0.166667
0.0043314598,0
0.0043315598,0
0.0043316598,0
0.0043317598,0
0.0043318598,0
0.0043319598,0
0.0043320598,0
0.0043321598,0
0.0043322598,-0.166667
0.0043323598,0
0.0043324598,0
0.0043325598,0
0.0043326598,-0.166667
0.0043327598,0
0.0043328598,0
0.0043329598,0
0.0043330598,0
0.0043331598,0
0.0043332598,0
0.0043333598,0
0.0043334598,0
0.0043335598,0
0.0043336598,0
0.0043337598,0
0.0043338598,0
0.0043339598,-0.166667
0.0043340598,0
0.0043341598,0
0.0043342598,0
0.0043343598,0
0.0043344598,0
0.0043345598,0
0.0043346598,0
0.0043347598,0
0.0043348598,0
0.0043349598,0
0.0043350598,0
0.0043351598,0
0.0043352598,0
0.0043353598,0
0.0043354598,0
0.0043355598,0
0.0043356598,0
0.0043357598,0
0.0043358598,0
0.0043359598,0
0.0043360598,0
0.0043361598,0
0.0043362598,0
0.0043363598,0
0.0043364598,0
0.0043365598,0
0.0043366598,0
0.0043367598,0
0.0043368598,0
0.0043369598,0
0.0043370598,0
0.0043371598,0
0.0043372598,0
0.0043373598,0
0.0043374598,0
0.0043375598,0
0.0043376598,0
0.0043377598,0
0.0043378598,0
0.0043379598,0
0.0043380598,0
0.0043381598,0
0.0043382598,0
0.0043383598,0
0.0043384598,0
0.0043385598,0
0.0043386598,0
0.0043387598,0
0.0043388598,0
0.0043389598,0
0.0043390598,0
0.0043391598,0
0.0043392598,0
0.0043393598,0
0.0043394598,0
0.0043395598,0
0.0043396598,0
0.0043397598,0
0.0043398598,0
0.0043399598,0
0.0043400598,0
0.0043401598,0
0.0043402598,0
0.0043403598,0
0.0043404598,0
0.0043405598,0
0.0043406598,0
0.0043407598,0
0.0043408598,0
0.0043409598,0
0.0043410598,0
0.0043411598,0
0.0043412598,0
0.0043413598,0
0.0043414598,0
0.0043415598,0
0.0043416598,0
0.0043417598,0
0.0043418598,0
0.0043419598,0
0.0043420598,0
0.0043421598,0
0.0043422598,-0.166667
0.0043423598,0
0.0043424598,0
0.0043425598,0
0.0043426598,0
0.0043427598,0
0.0043428598,0
0.0043429598,0
0.0043430598,0
0.0043431598,0
0.0043432598,0
0.0043433598,0
0.0043434598,0
0.0043435598,0
0.0043436598,0
0.0043437598,0
0.0043438598,0
0.0043439598,0
0.0043440598,0
0.0043441598,0
0.0043442598,-0.166667
0.0043443598,0
0.0043444598,0
0.0043445598,0
0.0043446598,0
0.0043447598,0
0.0043448598,0
0.0043449598,0
0.0043450598,0
0.0043451598,0
0.0043452598,0
0.0043453598,0
0.0043454598,0
0.0043455598,0
0.0043456598,0
0.0043457598,0
0.0043458598,0
0.0043459598,0
0.0043460598,0
0.0043461598,0
0.0043462598,0
0.0043463598,0
0.0043464598,0
0.0043465598,0
0.0043466598,0
0.0043467598,0
0.0043468598,0
0.0043469598,0
0.0043470598,0
0.0043471598,0
0.0043472598,-0.166667
0.0043473598,0
0.0043474598,0
0.0043475598,0
0.0043476598,0
0.0043477598,0
0.0043478598,0
0.0043479598,0
0.0043480598,0
0.0043481598,0
0.0043482598,0
0.0043483598,0
0.0043484598,0
0.0043485598,0
0.0043486598,0
0.0043487598,0
0.0043488598,0
0.0043489598,0
0.0043490598,0
0.0043491598,0
0.0043492598,0
0.0043493598,0
0.0043494598,0
0.0043495598,0
0.0043496598,0
0.0043497598,0
0.0043498598,0
0.0043499598,0
0.0043500598,0
0.0043501598,0
0.0043502598,0
0.0043503598,0
0.0043504598,0
0.0043505598,-0.166667
0.0043506598,0
0.0043507598,0
0.0043508598,0
0.0043509598,0
0.0043510598,0
0.0043511598,0
0.0043512598,0
0.0043513598,-0.166667
0.0043514598,0
0.0043515598,0
0.0043516598,-0.166667
0.0043517598,-0.166667
0.0043518598,-0.166667
0.0043519598,0
0.0043520598,0
0.0043521598,0
0.0043522598,0
0.0043523598,0
0.0043524598,0
0.0043525598,0
0.0043526598,0
0.0043527598,0
0.0043528598,0
0.0043529598,0
0.0043530598,0
0.0043531598,0
0.0043532598,0
0.0043533598,0
0.0043534598,0
0.0043535598,0
0.0043536598,0
0.0043537598,0
0.0043538598,0
0.0043539598,0
0.0043540598,0
0.0043541598,0
0.0043542598,0
0.0043543598,0
0.0043544598,0
0.0043545598,0
0.0043546598,0
0.0043547598,0
0.0043548598,0
0.0043549598,0
0.0043550598,-0.166667
0.0043551598,0
0.0043552598,0
0.0043553598,0
0.0043554598,0
0.0043555598,0
0.0043556598,0
0.0043557598,0
0.0043558598,0
0.0043559598,0
0.0043560598,0
0.0043561598,-0.166667
0.0043562598,0
0.0043563598,0
0.0043564598,0
0.0043565598,0
0.0043566598,0
0.0043567598,-0.166667
0.0043568598,0
0.0043569598,0
0.0043570598,0
0.0043571598,0
0.0043572598,0
0.0043573598,0
0.0043574598,0
0.0043575598,0
0.0043576598,0
0.0043577598,0
0.0043578598,0
0.0043579598,0
0.0043580598,0
0.0043581598,-0.166667
0.0043582598,0
0.0043583598,0
0.0043584598,0
0.0043585598,0
0.0043586598,0
0.0043587598,0
0.0043588598,0
0.0043589598,0
0.0043590598,0
0.0043591598,0
0.0043592598,0
0.0043593598,0
0.0043594598,0
0.0043595598,0
0.0043596598,0
0.0043597598,0
0.0043598598,0
0.0043599598,0
0.0043600598,0
0.0043601598,0
0.0043602598,0
0.0043603598,0
0.0043604598,0
0.0043605598,0
0.0043606598,0
0.0043607598,0
0.0043608598,0
0.0043609598,-0.166667
0.0043610598,0
0.0043611598,0
0.0043612598,0
0.0043613598,0
0.0043614598,0
0.0043615598,0
0.0043616598,0
0.0043617598,0
0.0043618598,0
0.0043619598,0
0.0043620598,0
0.0043621598,0
0.0043622598,-0.166667
0.0043623598,0
0.0043624598,0
0.0043625598,0
0.0043626598,0
0.0043627598,0
0.0043628598,0
0.0043629598,-0.166667
0.0043630598,0
0.0043631598,0
0.0043632598,0
0.0043633598,0
0.0043634598,0
0.0043635598,0
0.0043636598,0
0.0043637598,0
0.0043638598,0
0.0043639598,0
0.0043640598,0
0.0043641598,0
0.0043642598,0
0.0043643598,0
0.0043644598,0
0.0043645598,0
0.0043646598,0
0.0043647598,0
0.0043648598,0
0.0043649598,0
0.0043650598,0
0.0043651598,0
0.0043652598,0
0.0043653598,0
0.0043654598,0
0.0043655598,0
0.0043656598,0
0.0043657598,0
0.0043658598,-0.166667
0.0043659598,0
0.0043660598,0
0.0043661598,0
0.0043662598,0
0.0043663598,0
0.0043664598,0
0.0043665598,0
0.0043666598,0
0.0043667598,0
0.0043668598,0
0.0043669598,0
0.0043670598,0
0.0043671598,0
0.0043672598,0
0.0043673598,0
0.0043674598,0
0.0043675598,0
0.0043676598,0
0.0043677598,0
0.0043678598,0
0.0043679598,0
0.0043680598,0
0.0043681598,0
0.0043682598,0
0.0043683598,0
0.0043684598,0
0.0043685598,0
0.0043686598,0
0.0043687598,0
0.0043688598,0
0.0043689598,0
0.0043690598,0
0.0043691598,0
0.0043692598,0
0.0043693598,0
0.0043694598,0
0.0043695598,0
0.0043696598,0
0.0043697598,0
0.0043698598,0
0.0043699598,0
0.0043700598,0
0.0043701598,0
0.0043702598,0
0.0043703598,0
0.0043704598,0
0.0043705598,-0.166667
0.0043706598,0
0.0043707598,0
0.0043708598,0
0.0043709598,0
0.0043710598,0
0.0043711598,0
0.0043712598,0
0.0043713598,0
0.0043714598,0
0.0043715598,0
0.0043716598,0
0.0043717598,0
0.0043718598,0
0.0043719598,0
0.0043720598,0
0.0043721598,0
0.0043722598,0
0.0043723598,-0.166667
0.0043724598,0
0.0043725598,0
0.0043726598,0
0.0043727598,0
0.0043728598,-0.166667
0.0043729598,0
0.0043730598,0
0.0043731598,0
0.0043732598,0
0.0043733598,0
0.0043734598,0
0.0043735598,0
0.0043736598,0
0.0043737598,0
0.0043738598,0
0.0043739598,0
0.0043740598,0
0.0043741598,0
0.0043742598,0
0.0043743598,0
0.0043744598,0
0.0043745598,0
0.0043746598,0
0.0043747598,0
0.0043748598,-0.166667
0.0043749598,0
0.0043750598,0
0.0043751598,0
0.0043752598,0
0.0043753598,0
0.0043754598,-0.166667
0.0043755598,0
0.0043756598,0
0.0043757598,0
0.0043758598,-0.166667
0.0043759598,0
0.0043760598,0
0.0043761598,0
0.0043762598,0
0.0043763598,-0.166667
0.0043764598,0
0.0043765598,0
0.0043766598,0
0.0043767598,0
0.0043768598,0
0.0043769598,0
0.0043770598,0
0.0043771598,0
0.0043772598,0
0.0043773598,0
0.0043774598,0
0.0043775598,0
0.0043776598,0
0.0043777598,0
0.0043778598,0
0.0043779598,0
0.0043780598,0
0.0043781598,0
0.0043782598,0
0.0043783598,0
0.0043784598,0
0.0043785598,0
0.0043786598,0
0.0043787598,0
0.0043788598,0
0.0043789598,0
0.0043790598,0
0.0043791598,0
0.0043792598,-0.166667
0.0043793598,0
0.0043794598,0
0.0043795598,0
0.0043796598,0
0.0043797598,0
0.0043798598,0
0.0043799598,0
0.0043800598,0
0.0043801598,0
0.0043802598,0
0.0043803598,0
0.0043804598,0
0.0043805598,0
0.0043806598,0
0.0043807598,0
0.0043808598,0
0.0043809598,0
0.0043810598,0
0.0043811598,0
0.0043812598,0
0.0043813598,0
0.0043814598,0
0.0043815598,-0.166667
0.0043816598,0
0.0043817598,0
0.0043818598,0
0.0043819598,0
0.0043820598,0
0.0043821598,0
0.0043822598,0
0.0043823598,0
0.0043824598,0
0.0043825598,0
0.0043826598,0
0.0043827598,0
0.0043828598,-0.166667
0.0043829598,0
0.0043830598,0
0.0043831598,0
0.0043832598,0
0.0043833598,0
0.0043834598,0
0.0043835598,-0.166667
0.0043836598,0
0.0043837598,0
0.0043838598,0
0.0043839598,0
0.0043840598,0
0.0043841598,0
0.0043842598,0
0.0043843598,0
0.0043844598,0
0.0043845598,0
0.0043846598,-0.166667
0.0043847598,0
0.0043848598,0
0.0043849598,0
0.0043850598,0
0.0043851598,0
0.0043852598,0
0.0043853598,0
0.0043854598,0
0.0043855598,0
0.0043856598,0
0.0043857598,0
0.0043858598,0
0.0043859598,0
0.0043860598,0
0.0043861598,0
0.0043862598,0
0.0043863598,0
0.0043864598,0
0.0043865598,0
0.0043866598,0
0.0043867598,0
0.0043868598,0
0.0043869598,0
0.0043870598,0
0.0043871598,0
0.0043872598,-0.166667
0.0043873598,0
0.0043874598,0
0.0043875598,0
0.0043876598,0
0.0043877598,0
0.0043878598,0
0.0043879598,0
0.0043880598,0
0.0043881598,0
0.0043882598,-0.166667
0.0043883598,0
0.0043884598,0
0.0043885598,0
0.0043886598,0
0.0043887598,0
0.0043888598,0
0.0043889598,0
0.0043890598,0
0.0043891598,0
0.0043892598,0
0.0043893598,0
0.0043894598,0
0.0043895598,0
0.0043896598,0
0.0043897598,-0.166667
0.0043898598,0
0.0043899598,0
0.0043900598,0
0.0043901598,0
0.0043902598,0
0.0043903598,0
0.0043904598,0
0.0043905598,0
0.0043906598,0
0.0043907598,0
0.0043908598,0
0.0043909598,0
0.0043910598,0
0.0043911598,0
0.0043912598,0
0.0043913598,0
0.0043914598,0
0.0043915598,0
0.0043916598,-0.166667
0.0043917598,0
0.0043918598,0
0.0043919598,0
0.0043920598,0
0.0043921598,-0.166667
0.0043922598,0
0.0043923598,0
0.0043924598,0
0.0043925598,0
0.0043926598,0
0.0043927598,0
0.0043928598,0
0.0043929598,0
0.0043930598,0
0.0043931598,0
0.0043932598,0
0.0043933598,0
0.0043934598,0
0.0043935598,0
0.0043936598,0
0.0043937598,0
0.0043938598,0
0.0043939598,0
0.0043940598,0
0.0043941598,0
0.0043942598,0
0.0043943598,0
0.0043944598,0
0.0043945598,0
0.0043946598,0
0.0043947598,0
0.0043948598,0
0.0043949598,0
0.0043950598,-0.166667
0.0043951598,0
0.0043952598,0
0.0043953598,0
0.0043954598,0
0.0043955598,0
0.0043956598,0
0.0043957598,0
0.0043958598,0
0.0043959598,0
0.0043960598,0
0.0043961598,0
0.0043962598,0
0.0043963598,0
0.0043964598,0
0.0043965598,0
0.0043966598,0
0.0043967598,0
0.0043968598,0
0.0043969598,0
0.0043970598,0
0.0043971598,0
0.0043972598,0
0.0043973598,0
0.0043974598,0
0.0043975598,0
0.0043976598,0
0.0043977598,0
0.0043978598,0
0.0043979598,0
0.0043980598,0
0.0043981598,0
0.0043982598,0
0.0043983598,0
0.0043984598,0
0.0043985598,0
0.0043986598,0
0.0043987598,0
0.0043988598,0
0.0043989598,0
0.0043990598,0
0.0043991598,0
0.0043992598,0
0.0043993598,0
0.0043994598,0
0.0043995598,0
0.0043996598,-0.166667
0.0043997598,0
0.0043998598,0
0.0043999598,0
0.0044000598,0
0.0044001598,0
0.0044002598,0
0.0044003598,0
0.0044004598,0
0.0044005598,0
0.0044006598,0
0.0044007598,0
0.0044008598,0
0.0044009598,0
0.0044010598,0
0.0044011598,0
0.0044012598,0
0.0044013598,0
0.0044014598,0
0.0044015598,0
0.0044016598,0
0.0044017598,0
0.0044018598,0
0.0044019598,0
0.0044020598,0
0.0044021598,0
0.0044022598,0
0.0044023598,0
0.0044024598,0
0.0044025598,0
0.0044026598,0
0.0044027598,0
0.0044028598,0
0.0044029598,0
0.0044030598,0
0.0044031598,0
0.0044032598,0
0.0044033598,0
0.0044034598,0
0.0044035598,0
0.0044036598,0
0.0044037598,0
0.0044038598,0
0.0044039598,0
0.0044040598,0
0.0044041598,0
0.0044042598,0
0.0044043598,0
0.0044044598,0
0.0044045598,0
0.0044046598,0
0.0044047598,0
0.0044048598,0
0.0044049598,0
0.0044050598,0
0.0044051598,0
0.0044052598,0
0.0044053598,0
0.0044054598,0
0.0044055598,0
0.0044056598,0
0.0044057598,0
0.0044058598,0
0.0044059598,0
0.0044060598,0
0.0044061598,0
0.0044062598,0
0.0044063598,-0.166667
0.0044064598,0
0.0044065598,-0.166667
0.0044066598,0
0.0044067598,0
0.0044068598,0
0.0044069598,0
0.0044070598,0
0.0044071598,0
0.0044072598,0
0.0044073598,0
0.0044074598,0
0.0044075598,0
0.0044076598,0
0.0044077598,0
0.0044078598,0
0.0044079598,0
0.0044080598,0
0.0044081598,0
0.0044082598,0
0.0044083598,0
0.0044084598,0
0.0044085598,-0.166667
0.0044086598,0
0.0044087598,0
0.0044088598,0
0.0044089598,0
0.0044090598,0
0.0044091598,-0.166667
0.0044092598,0
0.0044093598,0
0.0044094598,0
0.0044095598,0
0.0044096598,0
0.0044097598,0
0.0044098598,0
0.0044099598,0
0.0044100598,0
0.0044101598,0
0.0044102598,0
0.0044103598,0
0.0044104598,0
0.0044105598,0
0.0044106598,0
0.0044107598,0
0.0044108598,0
0.0044109598,0
0.0044110598,0
0.0044111598,0
0.0044112598,0
0.0044113598,0
0.0044114598,0
0.0044115598,0
0.0044116598,0
0.0044117598,0
0.0044118598,0
0.0044119598,0
0.0044120598,0
0.0044121598,0
0.0044122598,0
0.0044123598,-0.166667
0.0044124598,0
0.0044125598,0
0.0044126598,-0.166667
0.0044127598,0
0.0044128598,0
0.0044129598,0
0.0044130598,0
0.0044131598,0
0.0044132598,0
0.0044133598,-0.166667
0.0044134598,0
0.0044135598,0
0.0044136598,0
0.0044137598,0
0.0044138598,0
0.0044139598,0
0.0044140598,0
0.0044141598,0
0.0044142598,0
0.0044143598,0
0.0044144598,0
0.0044145598,0
0.0044146598,0
0.0044147598,0
0.0044148598,0
0.0044149598,0
0.0044150598,0
0.0044151598,0
0.0044152598,0
0.0044153598,0
0.0044154598,0
0.0044155598,0
0.0044156598,0
0.0044157598,0
0.0044158598,0
0.0044159598,0
0.0044160598,0
0.0044161598,0
0.0044162598,0
0.0044163598,0
0.0044164598,0
0.0044165598,0
0.0044166598,0
0.0044167598,-0.166667
0.0044168598,0
0.0044169598,0
0.0044170598,0
0.0044171598,0
0.0044172598,0
