LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
-0.00250524,0.0166667
-0.00250514,0.0333333
-0.00250504,0.0333333
-0.00250494,0.0333333
-0.00250484,0.0333333
-0.00250474,0.0333333
-0.00250464,0.0333333
-0.00250454,0.0333333
-0.00250444,0.0333333
-0.00250434,0.0333333
-0.00250424,0.0333333
-0.00250414,0.0333333
-0.00250404,0.0333333
-0.00250394,0.0166667
-0.00250384,0.0333333
-0.00250374,0.0333333
-0.00250364,0.0333333
-0.00250354,0.0333333
-0.00250344,0.0333333
-0.00250334,0.0333333
-0.00250324,0.0333333
-0.00250314,0.0333333
-0.00250304,0.0333333
-0.00250294,0.0333333
-0.00250284,0.0333333
-0.00250274,0.0333333
-0.00250264,0.0333333
-0.00250254,0.0333333
-0.00250244,0.0333333
-0.00250234,0.0333333
-0.00250224,0.0333333
-0.00250214,0.0166667
-0.00250204,0.0333333
-0.00250194,0.0333333
-0.00250184,0.0166667
-0.00250174,0.0333333
-0.00250164,0.0333333
-0.00250154,0.0333333
-0.00250144,0.0333333
-0.00250134,0.0333333
-0.00250124,0.0333333
-0.00250114,0.0333333
-0.00250104,0.0333333
-0.00250094,0.0333333
-0.00250084,0.0333333
-0.00250074,0.0333333
-0.00250064,0.0333333
-0.00250054,0.0333333
-0.00250044,0.0333333
-0.00250034,0.0333333
-0.00250024,0.0333333
-0.00250014,0.0333333
-0.00250004,0.0333333
-0.00249994,0.0333333
-0.00249984,0.0333333
-0.00249974,0.0333333
-0.00249964,0.0333333
-0.00249954,0.0333333
-0.00249944,0.0333333
-0.00249934,0.0333333
-0.00249924,0.0333333
-0.00249914,0.0333333
-0.00249904,0.0333333
-0.00249894,0.0333333
-0.00249884,0.0333333
-0.00249874,0.0333333
-0.00249864,0.0333333
-0.00249854,0.0333333
-0.00249844,0.0333333
-0.00249834,0.0333333
-0.00249824,0.0333333
-0.00249814,0.0333333
-0.00249804,0.0333333
-0.00249794,0.0333333
-0.00249784,0.0333333
-0.00249774,0.0333333
-0.00249764,0.0333333
-0.00249754,0.0333333
-0.00249744,0.0333333
-0.00249734,0.0333333
-0.00249724,0.0333333
-0.00249714,0.0333333
-0.00249704,0.0333333
-0.00249694,0.0333333
-0.00249684,0.0333333
-0.00249674,0.0333333
-0.00249664,0.0333333
-0.00249654,0.0333333
-0.00249644,0.0333333
-0.00249634,0.0333333
-0.00249624,0.0333333
-0.00249614,0.0333333
-0.00249604,0.0333333
-0.00249594,0.0333333
-0.00249584,0.0333333
-0.00249574,0.0333333
-0.00249564,0.0333333
-0.00249554,0.0333333
-0.00249544,0.0333333
-0.00249534,0.0333333
-0.00249524,0.0333333
-0.00249514,0.0333333
-0.00249504,0.0333333
-0.00249494,0.0333333
-0.00249484,0.0333333
-0.00249474,0.0333333
-0.00249464,0.0333333
-0.00249454,0.0333333
-0.00249444,0.0333333
-0.00249434,0.0333333
-0.00249424,0.0333333
-0.00249414,0.0333333
-0.00249404,0.0333333
-0.00249394,0.0333333
-0.00249384,0.0333333
-0.00249374,0.0333333
-0.00249364,0.0333333
-0.00249354,0.0333333
-0.00249344,0.0333333
-0.00249334,0.0333333
-0.00249324,0.0333333
-0.00249314,0.0333333
-0.00249304,0.0333333
-0.00249294,0.0333333
-0.00249284,0.0333333
-0.00249274,0.0333333
-0.00249264,0.0333333
-0.00249254,0.0333333
-0.00249244,0.0333333
-0.00249234,0.0333333
-0.00249224,0.0333333
-0.00249214,0.0333333
-0.00249204,0.0333333
-0.00249194,0.0333333
-0.00249184,0.0333333
-0.00249174,0.0333333
-0.00249164,0.0333333
-0.00249154,0.0333333
-0.00249144,0.0333333
-0.00249134,0.0333333
-0.00249124,0.0333333
-0.00249114,0.0333333
-0.00249104,0.0333333
-0.00249094,0.0333333
-0.00249084,0.0333333
-0.00249074,0.0333333
-0.00249064,0.0333333
-0.00249054,0.0333333
-0.00249044,0.0333333
-0.00249034,0.0333333
-0.00249024,0.0333333
-0.00249014,0.0166667
-0.00249004,0.0333333
-0.00248994,0.0333333
-0.00248984,0.0333333
-0.00248974,0.0333333
-0.00248964,0.0333333
-0.00248954,0.0333333
-0.00248944,0.0333333
-0.00248934,0.0333333
-0.00248924,0.0333333
-0.00248914,0.0333333
-0.00248904,0.0333333
-0.00248894,0.0333333
-0.00248884,0.0333333
-0.00248874,0.0333333
-0.00248864,0.0333333
-0.00248854,0.0333333
-0.00248844,0.0333333
-0.00248834,0.0333333
-0.00248824,0.0333333
-0.00248814,0.0333333
-0.00248804,0.0333333
-0.00248794,0.0333333
-0.00248784,0.0333333
-0.00248774,0.0333333
-0.00248764,0.0333333
-0.00248754,0.0333333
-0.00248744,0.0333333
-0.00248734,0.0333333
-0.00248724,0.0333333
-0.00248714,0.0333333
-0.00248704,0.0333333
-0.00248694,0.0333333
-0.00248684,0.0333333
-0.00248674,0.0333333
-0.00248664,0.0333333
-0.00248654,0.0333333
-0.00248644,0.0333333
-0.00248634,0.0333333
-0.00248624,0.0333333
-0.00248614,0.0333333
-0.00248604,0.0333333
-0.00248594,0.0333333
-0.00248584,0.0333333
-0.00248574,0.0333333
-0.00248564,0.0333333
-0.00248554,0.0333333
-0.00248544,0.0333333
-0.00248534,0.0333333
-0.00248524,0.0333333
-0.00248514,0.0333333
-0.00248504,0.0333333
-0.00248494,0.0333333
-0.00248484,0.0333333
-0.00248474,0.0333333
-0.00248464,0.0333333
-0.00248454,0.0333333
-0.00248444,0.0333333
-0.00248434,0.0333333
-0.00248424,0.0333333
-0.00248414,0.0333333
-0.00248404,0.0333333
-0.00248394,0.0333333
-0.00248384,0.0333333
-0.00248374,0.0333333
-0.00248364,0.0333333
-0.00248354,0.0333333
-0.00248344,0.0333333
-0.00248334,0.0333333
-0.00248324,0.0333333
-0.00248314,0.0333333
-0.00248304,0.0333333
-0.00248294,0.0333333
-0.00248284,0.0333333
-0.00248274,0.0333333
-0.00248264,0.0333333
-0.00248254,0.0333333
-0.00248244,0.0333333
-0.00248234,0.0333333
-0.00248224,0.0333333
-0.00248214,0.0333333
-0.00248204,0.0333333
-0.00248194,0.0333333
-0.00248184,0.0333333
-0.00248174,0.0333333
-0.00248164,0.0333333
-0.00248154,0.0333333
-0.00248144,0.0333333
-0.00248134,0.0333333
-0.00248124,0.0333333
-0.00248114,0.0333333
-0.00248104,0.0333333
-0.00248094,0.0333333
-0.00248084,0.0333333
-0.00248074,0.0333333
-0.00248064,0.0333333
-0.00248054,0.0333333
-0.00248044,0.0333333
-0.00248034,0.0333333
-0.00248024,0.0333333
-0.00248014,0.0333333
-0.00248004,0.0333333
-0.00247994,0.0333333
-0.00247984,0.0333333
-0.00247974,0.0333333
-0.00247964,0.0333333
-0.00247954,0.0333333
-0.00247944,0.0333333
-0.00247934,0.0333333
-0.00247924,0.0333333
-0.00247914,0.0333333
-0.00247904,0.0333333
-0.00247894,0.0333333
-0.00247884,0.0333333
-0.00247874,0.0333333
-0.00247864,0.0333333
-0.00247854,0.0333333
-0.00247844,0.0333333
-0.00247834,0.0333333
-0.00247824,0.0333333
-0.00247814,0.0333333
-0.00247804,0.0333333
-0.00247794,0.0333333
-0.00247784,0.0333333
-0.00247774,0.0333333
-0.00247764,0.0333333
-0.00247754,0.0333333
-0.00247744,0.0333333
-0.00247734,0.0333333
-0.00247724,0.05
-0.00247714,0.0333333
-0.00247704,0.0333333
-0.00247694,0.0333333
-0.00247684,0.0333333
-0.00247674,0.0333333
-0.00247664,0.0333333
-0.00247654,0.0333333
-0.00247644,0.0333333
-0.00247634,0.0333333
-0.00247624,0.0333333
-0.00247614,0.0333333
-0.00247604,0.0333333
-0.00247594,0.0333333
-0.00247584,0.0333333
-0.00247574,0.0333333
-0.00247564,0.0333333
-0.00247554,0.0333333
-0.00247544,0.0333333
-0.00247534,0.0333333
-0.00247524,0.0333333
-0.00247514,0.0333333
-0.00247504,0.0333333
-0.00247494,0.0333333
-0.00247484,0.0333333
-0.00247474,0.0333333
-0.00247464,0.0333333
-0.00247454,0.0333333
-0.00247444,0.0333333
-0.00247434,0.0333333
-0.00247424,0.0333333
-0.00247414,0.0333333
-0.00247404,0.0333333
-0.00247394,0.0333333
-0.00247384,0.0333333
-0.00247374,0.0333333
-0.00247364,0.0333333
-0.00247354,0.0333333
-0.00247344,0.0333333
-0.00247334,0.0333333
-0.00247324,0.0333333
-0.00247314,0.0333333
-0.00247304,0.0333333
-0.00247294,0.0333333
-0.00247284,0.0333333
-0.00247274,0.0333333
-0.00247264,0.0333333
-0.00247254,0.0333333
-0.00247244,0.0333333
-0.00247234,0.0333333
-0.00247224,0.0333333
-0.00247214,0.0333333
-0.00247204,0.0333333
-0.00247194,0.0333333
-0.00247184,0.0333333
-0.00247174,0.0333333
-0.00247164,0.0333333
-0.00247154,0.0333333
-0.00247144,0.0333333
-0.00247134,0.0333333
-0.00247124,0.0166667
-0.00247114,0.0333333
-0.00247104,0.0333333
-0.00247094,0.0333333
-0.00247084,0.0333333
-0.00247074,0.0333333
-0.00247064,0.0333333
-0.00247054,0.0333333
-0.00247044,0.05
-0.00247034,0.0333333
-0.00247024,0.0333333
-0.00247014,0.0333333
-0.00247004,0.0333333
-0.00246994,0.0333333
-0.00246984,0.0333333
-0.00246974,0.0333333
-0.00246964,0.0333333
-0.00246954,0.0333333
-0.00246944,0.0333333
-0.00246934,0.0333333
-0.00246924,0.0333333
-0.00246914,0.0333333
-0.00246904,0.0333333
-0.00246894,0.0333333
-0.00246884,0.0333333
-0.00246874,0.0333333
-0.00246864,0.0333333
-0.00246854,0.0333333
-0.00246844,0.0333333
-0.00246834,0.0333333
-0.00246824,0.0333333
-0.00246814,0.0333333
-0.00246804,0.0333333
-0.00246794,0.0333333
-0.00246784,0.0333333
-0.00246774,0.0333333
-0.00246764,0.0333333
-0.00246754,0.0333333
-0.00246744,0.0333333
-0.00246734,0.0333333
-0.00246724,0.0333333
-0.00246714,0.0333333
-0.00246704,0.0333333
-0.00246694,0.0333333
-0.00246684,0.0333333
-0.00246674,0.0333333
-0.00246664,0.0333333
-0.00246654,0.0333333
-0.00246644,0.0333333
-0.00246634,0.0333333
-0.00246624,0.0333333
-0.00246614,0.0333333
-0.00246604,0.0333333
-0.00246594,0.0333333
-0.00246584,0.0333333
-0.00246574,0.0333333
-0.00246564,0.0333333
-0.00246554,0.0333333
-0.00246544,0.0333333
-0.00246534,0.0333333
-0.00246524,0.0333333
-0.00246514,0.0333333
-0.00246504,0.0333333
-0.00246494,0.0333333
-0.00246484,0.0333333
-0.00246474,0.0333333
-0.00246464,0.0333333
-0.00246454,0.0333333
-0.00246444,0.0333333
-0.00246434,0.0333333
-0.00246424,0.0333333
-0.00246414,0.0333333
-0.00246404,0.0333333
-0.00246394,0.0333333
-0.00246384,0.0333333
-0.00246374,0.0333333
-0.00246364,0.0333333
-0.00246354,0.0333333
-0.00246344,0.0333333
-0.00246334,0.0333333
-0.00246324,0.0333333
-0.00246314,0.0333333
-0.00246304,0.0333333
-0.00246294,0.0333333
-0.00246284,0.0333333
-0.00246274,0.0333333
-0.00246264,0.0333333
-0.00246254,0.0333333
-0.00246244,0.0333333
-0.00246234,0.0333333
-0.00246224,0.0333333
-0.00246214,0.0333333
-0.00246204,0.0333333
-0.00246194,0.0333333
-0.00246184,0.0333333
-0.00246174,0.0333333
-0.00246164,0.0333333
-0.00246154,0.0333333
-0.00246144,0.0333333
-0.00246134,0.0333333
-0.00246124,0.0333333
-0.00246114,0.0333333
-0.00246104,0.0333333
-0.00246094,0.0333333
-0.00246084,0.0333333
-0.00246074,0.0333333
-0.00246064,0.0333333
-0.00246054,0.0333333
-0.00246044,0.0333333
-0.00246034,0.0333333
-0.00246024,0.0333333
-0.00246014,0.0333333
-0.00246004,0.0333333
-0.00245994,0.0333333
-0.00245984,0.0333333
-0.00245974,0.0333333
-0.00245964,0.0333333
-0.00245954,0.0333333
-0.00245944,0.0333333
-0.00245934,0.0333333
-0.00245924,0.0333333
-0.00245914,0.0333333
-0.00245904,0.0333333
-0.00245894,0.05
-0.00245884,0.0333333
-0.00245874,0.0333333
-0.00245864,0.0333333
-0.00245854,0.0333333
-0.00245844,0.0333333
-0.00245834,0.0333333
-0.00245824,0.0333333
-0.00245814,0.0333333
-0.00245804,0.0333333
-0.00245794,0.0333333
-0.00245784,0.0333333
-0.00245774,0.0333333
-0.00245764,0.0333333
-0.00245754,0.0333333
-0.00245744,0.0333333
-0.00245734,0.0333333
-0.00245724,0.0333333
-0.00245714,0.0333333
-0.00245704,0.0333333
-0.00245694,0.0333333
-0.00245684,0.0333333
-0.00245674,0.0333333
-0.00245664,0.0333333
-0.00245654,0.0333333
-0.00245644,0.0333333
-0.00245634,0.0333333
-0.00245624,0.0333333
-0.00245614,0.0333333
-0.00245604,0.0333333
-0.00245594,0.0333333
-0.00245584,0.0333333
-0.00245574,0.0333333
-0.00245564,0.0333333
-0.00245554,0.0333333
-0.00245544,0.0333333
-0.00245534,0.0333333
-0.00245524,0.0333333
-0.00245514,0.0333333
-0.00245504,0.0333333
-0.00245494,0.0333333
-0.00245484,0.0333333
-0.00245474,0.0333333
-0.00245464,0.0333333
-0.00245454,0.0333333
-0.00245444,0.0333333
-0.00245434,0.0333333
-0.00245424,0.0333333
-0.00245414,0.0333333
-0.00245404,0.0333333
-0.00245394,0.0333333
-0.00245384,0.0333333
-0.00245374,0.0333333
-0.00245364,0.0333333
-0.00245354,0.0333333
-0.00245344,0.0333333
-0.00245334,0.0333333
-0.00245324,0.0333333
-0.00245314,0.0333333
-0.00245304,0.0333333
-0.00245294,0.0333333
-0.00245284,0.0333333
-0.00245274,0.0333333
-0.00245264,0.0333333
-0.00245254,0.0333333
-0.00245244,0.0333333
-0.00245234,0.0333333
-0.00245224,0.0333333
-0.00245214,0.0333333
-0.00245204,0.0333333
-0.00245194,0.0333333
-0.00245184,0.0333333
-0.00245174,0.0333333
-0.00245164,0.0333333
-0.00245154,0.0333333
-0.00245144,0.0333333
-0.00245134,0.0333333
-0.00245124,0.0333333
-0.00245114,0.0333333
-0.00245104,0.0333333
-0.00245094,0.0333333
-0.00245084,0.0333333
-0.00245074,0.0333333
-0.00245064,0.0333333
-0.00245054,0.0333333
-0.00245044,0.0333333
-0.00245034,0.0333333
-0.00245024,0.0333333
-0.00245014,0.0333333
-0.00245004,0.0333333
-0.00244994,0.0333333
-0.00244984,0.0333333
-0.00244974,0.0333333
-0.00244964,0.0333333
-0.00244954,0.0333333
-0.00244944,0.0333333
-0.00244934,0.0333333
-0.00244924,0.0333333
-0.00244914,0.0333333
-0.00244904,0.0333333
-0.00244894,0.0333333
-0.00244884,0.0333333
-0.00244874,0.0333333
-0.00244864,0.0333333
-0.00244854,0.0333333
-0.00244844,0.0333333
-0.00244834,0.0333333
-0.00244824,0.0333333
-0.00244814,0.0333333
-0.00244804,0.0333333
-0.00244794,0.0333333
-0.00244784,0.0333333
-0.00244774,0.0333333
-0.00244764,0.0333333
-0.00244754,0.0333333
-0.00244744,0.0333333
-0.00244734,0.0333333
-0.00244724,0.0333333
-0.00244714,0.0333333
-0.00244704,0.0333333
-0.00244694,0.0333333
-0.00244684,0.0333333
-0.00244674,0.0333333
-0.00244664,0.0333333
-0.00244654,0.0333333
-0.00244644,0.0333333
-0.00244634,0.0333333
-0.00244624,0.0333333
-0.00244614,0.0333333
-0.00244604,0.0333333
-0.00244594,0.0333333
-0.00244584,0.0333333
-0.00244574,0.0333333
-0.00244564,0.0333333
-0.00244554,0.0333333
-0.00244544,0.0333333
-0.00244534,0.0333333
-0.00244524,0.0333333
-0.00244514,0.0333333
-0.00244504,0.0333333
-0.00244494,0.0333333
-0.00244484,0.0333333
-0.00244474,0.0333333
-0.00244464,0.0333333
-0.00244454,0.0333333
-0.00244444,0.0333333
-0.00244434,0.0333333
-0.00244424,0.0333333
-0.00244414,0.0333333
-0.00244404,0.0333333
-0.00244394,0.0333333
-0.00244384,0.0333333
-0.00244374,0.0333333
-0.00244364,0.0333333
-0.00244354,0.0333333
-0.00244344,0.0333333
-0.00244334,0.0333333
-0.00244324,0.0333333
-0.00244314,0.0333333
-0.00244304,0.0333333
-0.00244294,0.0333333
-0.00244284,0.0333333
-0.00244274,0.0333333
-0.00244264,0.0333333
-0.00244254,0.0333333
-0.00244244,0.0333333
-0.00244234,0.0333333
-0.00244224,0.0333333
-0.00244214,0.0333333
-0.00244204,0.0333333
-0.00244194,0.0333333
-0.00244184,0.0333333
-0.00244174,0.0333333
-0.00244164,0.0333333
-0.00244154,0.0333333
-0.00244144,0.0333333
-0.00244134,0.0333333
-0.00244124,0.0333333
-0.00244114,0.0333333
-0.00244104,0.0333333
-0.00244094,0.0333333
-0.00244084,0.0333333
-0.00244074,0.0333333
-0.00244064,0.0333333
-0.00244054,0.0333333
-0.00244044,0.0333333
-0.00244034,0.0333333
-0.00244024,0.05
-0.00244014,0.0333333
-0.00244004,0.0333333
-0.00243994,0.0333333
-0.00243984,0.0333333
-0.00243974,0.0333333
-0.00243964,0.0333333
-0.00243954,0.0333333
-0.00243944,0.0333333
-0.00243934,0.0333333
-0.00243924,0.0333333
-0.00243914,0.0333333
-0.00243904,0.0333333
-0.00243894,0.05
-0.00243884,0.0333333
-0.00243874,0.0333333
-0.00243864,0.0333333
-0.00243854,0.0333333
-0.00243844,0.0333333
-0.00243834,0.0333333
-0.00243824,0.0333333
-0.00243814,0.0333333
-0.00243804,0.0333333
-0.00243794,0.0333333
-0.00243784,0.0333333
-0.00243774,0.0333333
-0.00243764,0.0333333
-0.00243754,0.0333333
-0.00243744,0.0333333
-0.00243734,0.0333333
-0.00243724,0.0333333
-0.00243714,0.0333333
-0.00243704,0.0333333
-0.00243694,0.0333333
-0.00243684,0.0333333
-0.00243674,0.0333333
-0.00243664,0.0333333
-0.00243654,0.0333333
-0.00243644,0.0333333
-0.00243634,0.0333333
-0.00243624,0.0333333
-0.00243614,0.05
-0.00243604,0.0333333
-0.00243594,0.0333333
-0.00243584,0.0333333
-0.00243574,0.0333333
-0.00243564,0.0333333
-0.00243554,0.0333333
-0.00243544,0.0333333
-0.00243534,0.0333333
-0.00243524,0.0333333
-0.00243514,0.0333333
-0.00243504,0.0333333
-0.00243494,0.05
-0.00243484,0.0333333
-0.00243474,0.0333333
-0.00243464,0.0333333
-0.00243454,0.0333333
-0.00243444,0.05
-0.00243434,0.0333333
-0.00243424,0.0333333
-0.00243414,0.0333333
-0.00243404,0.0333333
-0.00243394,0.0333333
-0.00243384,0.0333333
-0.00243374,0.0333333
-0.00243364,0.0333333
-0.00243354,0.0333333
-0.00243344,0.0333333
-0.00243334,0.0333333
-0.00243324,0.0333333
-0.00243314,0.0333333
-0.00243304,0.0333333
-0.00243294,0.0333333
-0.00243284,0.0333333
-0.00243274,0.0333333
-0.00243264,0.0333333
-0.00243254,0.0333333
-0.00243244,0.0333333
-0.00243234,0.0333333
-0.00243224,0.0333333
-0.00243214,0.0333333
-0.00243204,0.0333333
-0.00243194,0.0333333
-0.00243184,0.0333333
-0.00243174,0.0333333
-0.00243164,0.0333333
-0.00243154,0.0333333
-0.00243144,0.0333333
-0.00243134,0.0333333
-0.00243124,0.0333333
-0.00243114,0.0333333
-0.00243104,0.0333333
-0.00243094,0.0333333
-0.00243084,0.0333333
-0.00243074,0.0333333
-0.00243064,0.0333333
-0.00243054,0.0333333
-0.00243044,0.0333333
-0.00243034,0.0333333
-0.00243024,0.0333333
-0.00243014,0.0333333
-0.00243004,0.0333333
-0.00242994,0.0333333
-0.00242984,0.0333333
-0.00242974,0.0333333
-0.00242964,0.0333333
-0.00242954,0.0333333
-0.00242944,0.0333333
-0.00242934,0.0333333
-0.00242924,0.0333333
-0.00242914,0.0333333
-0.00242904,0.0333333
-0.00242894,0.05
-0.00242884,0.0333333
-0.00242874,0.0333333
-0.00242864,0.0333333
-0.00242854,0.0333333
-0.00242844,0.0333333
-0.00242834,0.0333333
-0.00242824,0.0333333
-0.00242814,0.0333333
-0.00242804,0.0333333
-0.00242794,0.0333333
-0.00242784,0.0333333
-0.00242774,0.0333333
-0.00242764,0.0333333
-0.00242754,0.05
-0.00242744,0.0333333
-0.00242734,0.0333333
-0.00242724,0.0333333
-0.00242714,0.0333333
-0.00242704,0.0333333
-0.00242694,0.0333333
-0.00242684,0.0333333
-0.00242674,0.0333333
-0.00242664,0.0333333
-0.00242654,0.0333333
-0.00242644,0.0333333
-0.00242634,0.0333333
-0.00242624,0.0333333
-0.00242614,0.0333333
-0.00242604,0.0333333
-0.00242594,0.0333333
-0.00242584,0.0333333
-0.00242574,0.0333333
-0.00242564,0.0333333
-0.00242554,0.0333333
-0.00242544,0.0333333
-0.00242534,0.05
-0.00242524,0.0333333
-0.00242514,0.05
-0.00242504,0.0333333
-0.00242494,0.05
-0.00242484,0.0333333
-0.00242474,0.0333333
-0.00242464,0.05
-0.00242454,0.0333333
-0.00242444,0.05
-0.00242434,0.0333333
-0.00242424,0.0333333
-0.00242414,0.0333333
-0.00242404,0.0333333
-0.00242394,0.0333333
-0.00242384,0.0333333
-0.00242374,0.05
-0.00242364,0.0333333
-0.00242354,0.0333333
-0.00242344,0.0333333
-0.00242334,0.0333333
-0.00242324,0.0333333
-0.00242314,0.0333333
-0.00242304,0.0333333
-0.00242294,0.0333333
-0.00242284,0.0333333
-0.00242274,0.0333333
-0.00242264,0.0333333
-0.00242254,0.0333333
-0.00242244,0.0333333
-0.00242234,0.0333333
-0.00242224,0.0333333
-0.00242214,0.0333333
-0.00242204,0.0333333
-0.00242194,0.0333333
-0.00242184,0.0333333
-0.00242174,0.0333333
-0.00242164,0.0333333
-0.00242154,0.0333333
-0.00242144,0.0333333
-0.00242134,0.0333333
-0.00242124,0.0333333
-0.00242114,0.0333333
-0.00242104,0.0333333
-0.00242094,0.0333333
-0.00242084,0.0333333
-0.00242074,0.0333333
-0.00242064,0.0333333
-0.00242054,0.0333333
-0.00242044,0.0333333
-0.00242034,0.0333333
-0.00242024,0.0333333
-0.00242014,0.0333333
-0.00242004,0.0333333
-0.00241994,0.0333333
-0.00241984,0.0333333
-0.00241974,0.0333333
-0.00241964,0.0333333
-0.00241954,0.0333333
-0.00241944,0.0333333
-0.00241934,0.0333333
-0.00241924,0.05
-0.00241914,0.0333333
-0.00241904,0.0333333
-0.00241894,0.0333333
-0.00241884,0.0333333
-0.00241874,0.0333333
-0.00241864,0.0333333
-0.00241854,0.0333333
-0.00241844,0.0333333
-0.00241834,0.0333333
-0.00241824,0.0333333
-0.00241814,0.0333333
-0.00241804,0.0333333
-0.00241794,0.0333333
-0.00241784,0.0333333
-0.00241774,0.0333333
-0.00241764,0.0333333
-0.00241754,0.0333333
-0.00241744,0.0333333
-0.00241734,0.0333333
-0.00241724,0.0333333
-0.00241714,0.0333333
-0.00241704,0.0333333
-0.00241694,0.0333333
-0.00241684,0.0333333
-0.00241674,0.0333333
-0.00241664,0.0333333
-0.00241654,0.0333333
-0.00241644,0.0333333
-0.00241634,0.0333333
-0.00241624,0.0333333
