LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
0.0007640295,1.4
0.0007641295,1.4
0.0007642295,1.4
0.0007643295,1.4
0.0007644295,1.4
0.0007645295,1.4
0.0007646295,1.46667
0.0007647295,1.4
0.0007648295,1.46667
0.0007649295,1.4
0.0007650295,1.4
0.0007651295,1.4
0.0007652295,1.46667
0.0007653295,1.46667
0.0007654295,1.4
0.0007655295,1.4
0.0007656295,1.4
0.0007657295,1.4
0.0007658295,1.4
0.0007659295,1.4
0.0007660295,1.46667
0.0007661295,1.4
0.0007662295,1.46667
0.0007663295,1.4
0.0007664295,1.46667
0.0007665295,1.4
0.0007666295,1.46667
0.0007667295,1.4
0.0007668295,1.4
0.0007669295,1.4
0.0007670295,1.4
0.0007671295,1.4
0.0007672295,1.4
0.0007673295,1.4
0.0007674295,1.4
0.0007675295,1.4
0.0007676295,1.46667
0.0007677295,1.4
0.0007678295,1.46667
0.0007679295,1.4
0.0007680295,1.46667
0.0007681295,1.46667
0.0007682295,1.4
0.0007683295,1.46667
0.0007684295,1.46667
0.0007685295,1.46667
0.0007686295,1.4
0.0007687295,1.4
0.0007688295,1.4
0.0007689295,1.4
0.0007690295,1.46667
0.0007691295,1.46667
0.0007692295,1.4
0.0007693295,1.4
0.0007694295,1.4
0.0007695295,1.4
0.0007696295,1.4
0.0007697295,1.4
0.0007698295,1.46667
0.0007699295,1.4
0.0007700295,1.46667
0.0007701295,1.4
0.0007702295,1.4
0.0007703295,1.4
0.0007704295,1.4
0.0007705295,1.46667
0.0007706295,1.4
0.0007707295,1.4
0.0007708295,1.4
0.0007709295,1.46667
0.0007710295,1.4
0.0007711295,1.4
0.0007712295,1.46667
0.0007713295,1.4
0.0007714295,1.4
0.0007715295,1.4
0.0007716295,1.4
0.0007717295,1.4
0.0007718295,1.4
0.0007719295,1.4
0.0007720295,1.46667
0.0007721295,1.4
0.0007722295,1.4
0.0007723295,1.46667
0.0007724295,1.4
0.0007725295,1.4
0.0007726295,1.4
0.0007727295,1.4
0.0007728295,1.4
0.0007729295,1.46667
0.0007730295,1.4
0.0007731295,1.46667
0.0007732295,1.4
0.0007733295,1.46667
0.0007734295,1.4
0.0007735295,1.4
0.0007736295,1.4
0.0007737295,1.4
0.0007738295,1.46667
0.0007739295,1.4
0.0007740295,1.4
0.0007741295,1.4
0.0007742295,1.4
0.0007743295,1.46667
0.0007744295,1.4
0.0007745295,1.4
0.0007746295,1.4
0.0007747295,1.4
0.0007748295,1.4
0.0007749295,1.46667
0.0007750295,1.46667
0.0007751295,1.4
0.0007752295,1.46667
0.0007753295,1.46667
0.0007754295,1.4
0.0007755295,1.46667
0.0007756295,1.4
0.0007757295,1.46667
0.0007758295,1.4
0.0007759295,1.46667
0.0007760295,1.46667
0.0007761295,1.4
0.0007762295,1.4
0.0007763295,1.4
0.0007764295,1.4
0.0007765295,1.46667
0.0007766295,1.46667
0.0007767295,1.46667
0.0007768295,1.53333
0.0007769295,1.4
0.0007770295,1.33333
0.0007771295,1.46667
0.0007772295,1.46667
0.0007773295,1.46667
0.0007774295,1.4
0.0007775295,1.4
0.0007776295,1.46667
0.0007777295,1.4
0.0007778295,1.4
0.0007779295,1.4
0.0007780295,1.4
0.0007781295,1.46667
0.0007782295,1.4
0.0007783295,1.4
0.0007784295,1.4
0.0007785295,1.4
0.0007786295,1.46667
0.0007787295,1.4
0.0007788295,1.46667
0.0007789295,1.46667
0.0007790295,1.46667
0.0007791295,1.46667
0.0007792295,1.46667
0.0007793295,1.4
0.0007794295,1.4
0.0007795295,1.4
0.0007796295,1.4
0.0007797295,1.4
0.0007798295,1.4
0.0007799295,1.4
0.0007800295,1.46667
0.0007801295,1.4
0.0007802295,1.4
0.0007803295,1.4
0.0007804295,1.4
0.0007805295,1.4
0.0007806295,1.46667
0.0007807295,1.46667
0.0007808295,1.4
0.0007809295,1.4
0.0007810295,1.4
0.0007811295,1.4
0.0007812295,1.33333
0.0007813295,1.4
0.0007814295,1.46667
0.0007815295,1.4
0.0007816295,1.4
0.0007817295,1.4
0.0007818295,1.4
0.0007819295,1.46667
0.0007820295,1.4
0.0007821295,1.46667
0.0007822295,1.4
0.0007823295,1.4
0.0007824295,1.46667
0.0007825295,1.4
0.0007826295,1.33333
0.0007827295,1.46667
0.0007828295,1.46667
0.0007829295,1.46667
0.0007830295,1.4
0.0007831295,1.4
0.0007832295,1.4
0.0007833295,1.4
0.0007834295,1.4
0.0007835295,1.4
0.0007836295,1.4
0.0007837295,1.4
0.0007838295,1.46667
0.0007839295,1.4
0.0007840295,1.4
0.0007841295,1.4
0.0007842295,1.4
0.0007843295,1.33333
0.0007844295,1.46667
0.0007845295,1.4
0.0007846295,1.4
0.0007847295,1.4
0.0007848295,1.4
0.0007849295,1.4
0.0007850295,1.4
0.0007851295,1.4
0.0007852295,1.4
0.0007853295,1.4
0.0007854295,1.46667
0.0007855295,1.46667
0.0007856295,1.4
0.0007857295,1.4
0.0007858295,1.46667
0.0007859295,1.4
0.0007860295,1.46667
0.0007861295,1.46667
0.0007862295,1.4
0.0007863295,1.46667
0.0007864295,1.4
0.0007865295,1.4
0.0007866295,1.46667
0.0007867295,1.46667
0.0007868295,1.46667
0.0007869295,1.4
0.0007870295,1.4
0.0007871295,1.4
0.0007872295,1.4
0.0007873295,1.4
0.0007874295,1.4
0.0007875295,1.4
0.0007876295,1.4
0.0007877295,1.4
0.0007878295,1.4
0.0007879295,1.46667
0.0007880295,1.46667
0.0007881295,1.46667
0.0007882295,1.4
0.0007883295,1.46667
0.0007884295,1.4
0.0007885295,1.4
0.0007886295,1.4
0.0007887295,1.4
0.0007888295,1.4
0.0007889295,1.4
0.0007890295,1.4
0.0007891295,1.46667
0.0007892295,1.4
0.0007893295,1.46667
0.0007894295,1.46667
0.0007895295,1.4
0.0007896295,1.4
0.0007897295,1.4
0.0007898295,1.4
0.0007899295,1.4
0.0007900295,1.46667
0.0007901295,1.46667
0.0007902295,1.4
0.0007903295,1.53333
0.0007904295,1.4
0.0007905295,1.4
0.0007906295,1.46667
0.0007907295,1.4
0.0007908295,1.4
0.0007909295,1.4
0.0007910295,1.4
0.0007911295,1.4
0.0007912295,1.4
0.0007913295,1.46667
0.0007914295,1.4
0.0007915295,1.4
0.0007916295,1.46667
0.0007917295,1.4
0.0007918295,1.4
0.0007919295,1.4
0.0007920295,1.4
0.0007921295,1.46667
0.0007922295,1.4
0.0007923295,1.46667
0.0007924295,1.46667
0.0007925295,1.4
0.0007926295,1.4
0.0007927295,1.4
0.0007928295,1.4
0.0007929295,1.46667
0.0007930295,1.4
0.0007931295,1.46667
0.0007932295,1.46667
0.0007933295,1.46667
0.0007934295,1.46667
0.0007935295,1.4
0.0007936295,1.46667
0.0007937295,1.4
0.0007938295,1.46667
0.0007939295,1.46667
0.0007940295,1.33333
0.0007941295,1.4
0.0007942295,1.4
0.0007943295,1.4
0.0007944295,1.4
0.0007945295,1.46667
0.0007946295,1.46667
0.0007947295,1.4
0.0007948295,1.46667
0.0007949295,1.46667
0.0007950295,1.46667
0.0007951295,1.46667
0.0007952295,1.53333
0.0007953295,1.53333
0.0007954295,1.46667
0.0007955295,1.4
0.0007956295,1.4
0.0007957295,1.4
0.0007958295,1.46667
0.0007959295,1.46667
0.0007960295,1.46667
0.0007961295,1.46667
0.0007962295,1.4
0.0007963295,1.46667
0.0007964295,1.4
0.0007965295,1.46667
0.0007966295,1.46667
0.0007967295,1.46667
0.0007968295,1.46667
0.0007969295,1.4
0.0007970295,1.4
0.0007971295,1.46667
0.0007972295,1.46667
0.0007973295,1.46667
0.0007974295,1.46667
0.0007975295,1.46667
0.0007976295,1.46667
0.0007977295,1.4
0.0007978295,1.46667
0.0007979295,1.4
0.0007980295,1.46667
0.0007981295,1.46667
0.0007982295,1.46667
0.0007983295,1.46667
0.0007984295,1.46667
0.0007985295,1.46667
0.0007986295,1.4
0.0007987295,1.46667
0.0007988295,1.46667
0.0007989295,1.4
0.0007990295,1.46667
0.0007991295,1.46667
0.0007992295,1.46667
0.0007993295,1.46667
0.0007994295,1.4
0.0007995295,1.4
0.0007996295,1.4
0.0007997295,1.46667
0.0007998295,1.4
0.0007999295,1.46667
0.0008000295,1.46667
0.0008001295,1.46667
0.0008002295,1.4
0.0008003295,1.46667
0.0008004295,1.4
0.0008005295,1.46667
0.0008006295,1.46667
0.0008007295,1.4
0.0008008295,1.46667
0.0008009295,1.46667
0.0008010295,1.46667
0.0008011295,1.46667
0.0008012295,1.46667
0.0008013295,1.4
0.0008014295,1.46667
0.0008015295,1.46667
0.0008016295,1.46667
0.0008017295,1.4
0.0008018295,1.46667
0.0008019295,1.46667
0.0008020295,1.4
0.0008021295,1.46667
0.0008022295,1.46667
0.0008023295,1.4
0.0008024295,1.4
0.0008025295,1.4
0.0008026295,1.46667
0.0008027295,1.4
0.0008028295,1.4
0.0008029295,1.46667
0.0008030295,1.46667
0.0008031295,1.46667
0.0008032295,1.46667
0.0008033295,1.46667
0.0008034295,1.46667
0.0008035295,1.4
0.0008036295,1.46667
0.0008037295,1.46667
0.0008038295,1.46667
0.0008039295,1.4
0.0008040295,1.46667
0.0008041295,1.46667
0.0008042295,1.4
0.0008043295,1.46667
0.0008044295,1.4
0.0008045295,1.46667
0.0008046295,1.46667
0.0008047295,1.46667
0.0008048295,1.4
0.0008049295,1.4
0.0008050295,1.46667
0.0008051295,1.4
0.0008052295,1.4
0.0008053295,1.46667
0.0008054295,1.46667
0.0008055295,1.46667
0.0008056295,1.4
0.0008057295,1.46667
0.0008058295,1.46667
0.0008059295,1.46667
0.0008060295,1.46667
0.0008061295,1.46667
0.0008062295,1.4
0.0008063295,1.4
0.0008064295,1.4
0.0008065295,1.46667
0.0008066295,1.46667
0.0008067295,1.4
0.0008068295,1.46667
0.0008069295,1.4
0.0008070295,1.46667
0.0008071295,1.46667
0.0008072295,1.46667
0.0008073295,1.46667
0.0008074295,1.46667
0.0008075295,1.4
0.0008076295,1.53333
0.0008077295,1.46667
0.0008078295,1.46667
0.0008079295,1.46667
0.0008080295,1.4
0.0008081295,1.4
0.0008082295,1.4
0.0008083295,1.46667
0.0008084295,1.46667
0.0008085295,1.4
0.0008086295,1.4
0.0008087295,1.4
0.0008088295,1.4
0.0008089295,1.46667
0.0008090295,1.46667
0.0008091295,1.46667
0.0008092295,1.46667
0.0008093295,1.46667
0.0008094295,1.4
0.0008095295,1.4
0.0008096295,1.46667
0.0008097295,1.46667
0.0008098295,1.4
0.0008099295,1.4
0.0008100295,1.46667
0.0008101295,1.46667
0.0008102295,1.46667
0.0008103295,1.4
0.0008104295,1.46667
0.0008105295,1.46667
0.0008106295,1.46667
0.0008107295,1.46667
0.0008108295,1.46667
0.0008109295,1.46667
0.0008110295,1.4
0.0008111295,1.4
0.0008112295,1.4
0.0008113295,1.4
0.0008114295,1.46667
0.0008115295,1.4
0.0008116295,1.4
0.0008117295,1.46667
0.0008118295,1.4
0.0008119295,1.46667
0.0008120295,1.46667
0.0008121295,1.46667
0.0008122295,1.4
0.0008123295,1.46667
0.0008124295,1.46667
0.0008125295,1.46667
0.0008126295,1.46667
0.0008127295,1.46667
0.0008128295,1.46667
0.0008129295,1.4
0.0008130295,1.4
0.0008131295,1.46667
0.0008132295,1.4
0.0008133295,1.4
0.0008134295,1.4
0.0008135295,1.46667
0.0008136295,1.46667
0.0008137295,1.46667
0.0008138295,1.4
0.0008139295,1.46667
0.0008140295,1.46667
0.0008141295,1.46667
0.0008142295,1.4
0.0008143295,1.46667
0.0008144295,1.46667
0.0008145295,1.46667
0.0008146295,1.46667
0.0008147295,1.46667
0.0008148295,1.46667
0.0008149295,1.46667
0.0008150295,1.4
0.0008151295,1.4
0.0008152295,1.46667
0.0008153295,1.46667
0.0008154295,1.4
0.0008155295,1.4
0.0008156295,1.46667
0.0008157295,1.4
0.0008158295,1.46667
0.0008159295,1.4
0.0008160295,1.46667
0.0008161295,1.46667
0.0008162295,1.46667
0.0008163295,1.46667
0.0008164295,1.46667
0.0008165295,1.46667
0.0008166295,1.4
0.0008167295,1.4
0.0008168295,1.46667
0.0008169295,1.46667
0.0008170295,1.4
0.0008171295,1.53333
0.0008172295,1.4
0.0008173295,1.46667
0.0008174295,1.4
0.0008175295,1.46667
0.0008176295,1.46667
0.0008177295,1.46667
0.0008178295,1.4
0.0008179295,1.46667
0.0008180295,1.4
0.0008181295,1.46667
0.0008182295,1.46667
0.0008183295,1.4
0.0008184295,1.46667
0.0008185295,1.4
0.0008186295,1.4
0.0008187295,1.46667
0.0008188295,1.4
0.0008189295,1.4
0.0008190295,1.46667
0.0008191295,1.46667
0.0008192295,1.46667
0.0008193295,1.4
0.0008194295,1.46667
0.0008195295,1.46667
0.0008196295,1.4
0.0008197295,1.46667
0.0008198295,1.4
0.0008199295,1.46667
0.0008200295,1.46667
0.0008201295,1.46667
0.0008202295,1.4
0.0008203295,1.4
0.0008204295,1.46667
0.0008205295,1.46667
0.0008206295,1.4
0.0008207295,1.46667
0.0008208295,1.46667
0.0008209295,1.46667
0.0008210295,1.46667
0.0008211295,1.46667
0.0008212295,1.4
0.0008213295,1.46667
0.0008214295,1.46667
0.0008215295,1.46667
0.0008216295,1.46667
0.0008217295,1.4
0.0008218295,1.46667
0.0008219295,1.4
0.0008220295,1.46667
0.0008221295,1.4
0.0008222295,1.46667
0.0008223295,1.46667
0.0008224295,1.46667
0.0008225295,1.4
0.0008226295,1.4
0.0008227295,1.46667
0.0008228295,1.4
0.0008229295,1.4
0.0008230295,1.4
0.0008231295,1.46667
0.0008232295,1.4
0.0008233295,1.46667
0.0008234295,1.46667
0.0008235295,1.46667
0.0008236295,1.4
0.0008237295,1.46667
0.0008238295,1.46667
0.0008239295,1.4
0.0008240295,1.4
0.0008241295,1.53333
0.0008242295,1.46667
0.0008243295,1.4
0.0008244295,1.4
0.0008245295,1.46667
0.0008246295,1.46667
0.0008247295,1.46667
0.0008248295,1.46667
0.0008249295,1.46667
0.0008250295,1.46667
0.0008251295,1.46667
0.0008252295,1.46667
0.0008253295,1.46667
0.0008254295,1.46667
0.0008255295,1.46667
0.0008256295,1.46667
0.0008257295,1.4
0.0008258295,1.46667
0.0008259295,1.46667
0.0008260295,1.46667
0.0008261295,1.46667
0.0008262295,1.4
0.0008263295,1.4
0.0008264295,1.4
0.0008265295,1.46667
0.0008266295,1.4
0.0008267295,1.46667
0.0008268295,1.4
0.0008269295,1.46667
0.0008270295,1.46667
0.0008271295,1.46667
0.0008272295,1.46667
0.0008273295,1.4
0.0008274295,1.46667
0.0008275295,1.4
0.0008276295,1.4
0.0008277295,1.4
0.0008278295,1.4
0.0008279295,1.46667
0.0008280295,1.46667
0.0008281295,1.4
0.0008282295,1.4
0.0008283295,1.4
0.0008284295,1.46667
0.0008285295,1.4
0.0008286295,1.4
0.0008287295,1.46667
0.0008288295,1.46667
0.0008289295,1.53333
0.0008290295,1.4
0.0008291295,1.4
0.0008292295,1.46667
0.0008293295,1.4
0.0008294295,1.46667
0.0008295295,1.4
0.0008296295,1.46667
0.0008297295,1.46667
0.0008298295,1.4
0.0008299295,1.4
0.0008300295,1.46667
0.0008301295,1.46667
0.0008302295,1.46667
0.0008303295,1.46667
0.0008304295,1.4
0.0008305295,1.4
0.0008306295,1.46667
0.0008307295,1.46667
0.0008308295,1.4
0.0008309295,1.4
0.0008310295,1.46667
0.0008311295,1.46667
0.0008312295,1.4
0.0008313295,1.4
0.0008314295,1.4
0.0008315295,1.46667
0.0008316295,1.46667
0.0008317295,1.4
0.0008318295,1.46667
0.0008319295,1.46667
0.0008320295,1.46667
0.0008321295,1.46667
0.0008322295,1.46667
0.0008323295,1.4
0.0008324295,1.4
0.0008325295,1.4
0.0008326295,1.46667
0.0008327295,1.46667
0.0008328295,1.46667
0.0008329295,1.46667
0.0008330295,1.4
0.0008331295,1.4
0.0008332295,1.46667
0.0008333295,1.4
0.0008334295,1.46667
0.0008335295,1.4
0.0008336295,1.46667
0.0008337295,1.4
0.0008338295,1.4
0.0008339295,1.4
0.0008340295,1.46667
0.0008341295,1.4
0.0008342295,1.4
0.0008343295,1.4
0.0008344295,1.4
0.0008345295,1.46667
0.0008346295,1.46667
0.0008347295,1.46667
0.0008348295,1.46667
0.0008349295,1.4
0.0008350295,1.46667
0.0008351295,1.46667
0.0008352295,1.46667
0.0008353295,1.46667
0.0008354295,1.4
0.0008355295,1.4
0.0008356295,1.4
0.0008357295,1.4
0.0008358295,1.46667
0.0008359295,1.46667
0.0008360295,1.46667
0.0008361295,1.46667
0.0008362295,1.46667
0.0008363295,1.4
0.0008364295,1.46667
0.0008365295,1.46667
0.0008366295,1.46667
0.0008367295,1.4
0.0008368295,1.4
0.0008369295,1.4
0.0008370295,1.4
0.0008371295,1.46667
0.0008372295,1.46667
0.0008373295,1.46667
0.0008374295,1.46667
0.0008375295,1.4
0.0008376295,1.46667
0.0008377295,1.4
0.0008378295,1.4
0.0008379295,1.4
0.0008380295,1.4
0.0008381295,1.46667
0.0008382295,1.46667
0.0008383295,1.46667
0.0008384295,1.46667
0.0008385295,1.46667
0.0008386295,1.46667
0.0008387295,1.46667
0.0008388295,1.46667
0.0008389295,1.46667
0.0008390295,1.46667
0.0008391295,1.46667
0.0008392295,1.46667
0.0008393295,1.46667
0.0008394295,1.46667
0.0008395295,1.4
0.0008396295,1.46667
0.0008397295,1.46667
0.0008398295,1.46667
0.0008399295,1.53333
0.0008400295,1.46667
0.0008401295,1.46667
0.0008402295,1.46667
0.0008403295,1.46667
0.0008404295,1.4
0.0008405295,1.46667
0.0008406295,1.46667
0.0008407295,1.46667
0.0008408295,1.4
0.0008409295,1.46667
0.0008410295,1.46667
0.0008411295,1.46667
0.0008412295,1.46667
0.0008413295,1.46667
0.0008414295,1.46667
0.0008415295,1.46667
0.0008416295,1.46667
0.0008417295,1.46667
0.0008418295,1.4
0.0008419295,1.4
0.0008420295,1.33333
0.0008421295,1.4
0.0008422295,1.46667
0.0008423295,1.46667
0.0008424295,1.46667
0.0008425295,1.46667
0.0008426295,1.46667
0.0008427295,1.46667
0.0008428295,1.4
0.0008429295,1.46667
0.0008430295,1.46667
0.0008431295,1.46667
0.0008432295,1.46667
0.0008433295,1.4
0.0008434295,1.46667
0.0008435295,1.46667
0.0008436295,1.4
0.0008437295,1.4
0.0008438295,1.4
0.0008439295,1.4
0.0008440295,1.53333
0.0008441295,1.46667
0.0008442295,1.46667
0.0008443295,1.46667
0.0008444295,1.46667
0.0008445295,1.46667
0.0008446295,1.46667
0.0008447295,1.4
0.0008448295,1.46667
0.0008449295,1.46667
0.0008450295,1.46667
0.0008451295,1.46667
0.0008452295,1.46667
0.0008453295,1.4
0.0008454295,1.46667
0.0008455295,1.46667
0.0008456295,1.46667
0.0008457295,1.46667
0.0008458295,1.46667
0.0008459295,1.4
0.0008460295,1.46667
0.0008461295,1.4
0.0008462295,1.46667
0.0008463295,1.46667
0.0008464295,1.46667
0.0008465295,1.46667
0.0008466295,1.46667
0.0008467295,1.46667
0.0008468295,1.4
0.0008469295,1.46667
0.0008470295,1.46667
0.0008471295,1.46667
0.0008472295,1.53333
0.0008473295,1.4
0.0008474295,1.4
0.0008475295,1.4
0.0008476295,1.4
0.0008477295,1.46667
0.0008478295,1.4
0.0008479295,1.46667
0.0008480295,1.46667
0.0008481295,1.46667
0.0008482295,1.46667
0.0008483295,1.4
0.0008484295,1.46667
0.0008485295,1.46667
0.0008486295,1.4
0.0008487295,1.46667
0.0008488295,1.46667
0.0008489295,1.4
0.0008490295,1.46667
0.0008491295,1.4
0.0008492295,1.46667
0.0008493295,1.4
0.0008494295,1.46667
0.0008495295,1.46667
0.0008496295,1.46667
0.0008497295,1.46667
0.0008498295,1.46667
0.0008499295,1.46667
0.0008500295,1.4
0.0008501295,1.46667
0.0008502295,1.46667
0.0008503295,1.46667
0.0008504295,1.46667
0.0008505295,1.4
0.0008506295,1.46667
0.0008507295,1.46667
0.0008508295,1.46667
0.0008509295,1.46667
0.0008510295,1.46667
0.0008511295,1.46667
0.0008512295,1.53333
0.0008513295,1.46667
0.0008514295,1.4
0.0008515295,1.46667
0.0008516295,1.4
0.0008517295,1.4
0.0008518295,1.46667
0.0008519295,1.46667
0.0008520295,1.46667
0.0008521295,1.46667
0.0008522295,1.46667
0.0008523295,1.46667
0.0008524295,1.46667
0.0008525295,1.46667
0.0008526295,1.46667
0.0008527295,1.46667
0.0008528295,1.46667
0.0008529295,1.46667
0.0008530295,1.46667
0.0008531295,1.46667
0.0008532295,1.4
0.0008533295,1.46667
0.0008534295,1.46667
0.0008535295,1.46667
0.0008536295,1.46667
0.0008537295,1.46667
0.0008538295,1.46667
0.0008539295,1.46667
0.0008540295,1.46667
0.0008541295,1.46667
0.0008542295,1.46667
0.0008543295,1.53333
0.0008544295,1.46667
0.0008545295,1.4
0.0008546295,1.46667
0.0008547295,1.46667
0.0008548295,1.46667
0.0008549295,1.46667
0.0008550295,1.46667
0.0008551295,1.46667
0.0008552295,1.46667
0.0008553295,1.46667
0.0008554295,1.53333
0.0008555295,1.4
0.0008556295,1.46667
0.0008557295,1.4
0.0008558295,1.46667
0.0008559295,1.46667
0.0008560295,1.46667
0.0008561295,1.4
0.0008562295,1.46667
0.0008563295,1.46667
0.0008564295,1.46667
0.0008565295,1.46667
0.0008566295,1.46667
0.0008567295,1.46667
0.0008568295,1.46667
0.0008569295,1.46667
0.0008570295,1.53333
0.0008571295,1.4
0.0008572295,1.46667
0.0008573295,1.46667
0.0008574295,1.46667
0.0008575295,1.46667
0.0008576295,1.4
0.0008577295,1.46667
0.0008578295,1.46667
0.0008579295,1.46667
0.0008580295,1.46667
0.0008581295,1.46667
0.0008582295,1.46667
0.0008583295,1.46667
0.0008584295,1.53333
0.0008585295,1.53333
0.0008586295,1.46667
0.0008587295,1.46667
0.0008588295,1.4
0.0008589295,1.46667
0.0008590295,1.46667
0.0008591295,1.46667
0.0008592295,1.46667
0.0008593295,1.46667
0.0008594295,1.46667
0.0008595295,1.46667
0.0008596295,1.46667
0.0008597295,1.46667
0.0008598295,1.46667
0.0008599295,1.46667
0.0008600295,1.46667
0.0008601295,1.46667
0.0008602295,1.46667
0.0008603295,1.46667
0.0008604295,1.46667
0.0008605295,1.46667
0.0008606295,1.46667
0.0008607295,1.46667
0.0008608295,1.46667
0.0008609295,1.46667
0.0008610295,1.46667
0.0008611295,1.46667
0.0008612295,1.46667
0.0008613295,1.46667
0.0008614295,1.46667
0.0008615295,1.4
0.0008616295,1.46667
0.0008617295,1.46667
0.0008618295,1.46667
0.0008619295,1.46667
0.0008620295,1.46667
0.0008621295,1.46667
0.0008622295,1.46667
0.0008623295,1.46667
0.0008624295,1.46667
0.0008625295,1.46667
0.0008626295,1.46667
0.0008627295,1.46667
0.0008628295,1.46667
0.0008629295,1.4
0.0008630295,1.46667
0.0008631295,1.46667
0.0008632295,1.46667
0.0008633295,1.46667
0.0008634295,1.46667
0.0008635295,1.46667
0.0008636295,1.46667
0.0008637295,1.4
0.0008638295,1.46667
0.0008639295,1.46667
0.0008640295,1.46667
0.0008641295,1.46667
0.0008642295,1.46667
0.0008643295,1.46667
0.0008644295,1.46667
0.0008645295,1.46667
0.0008646295,1.46667
0.0008647295,1.46667
0.0008648295,1.46667
0.0008649295,1.46667
0.0008650295,1.46667
0.0008651295,1.46667
0.0008652295,1.46667
0.0008653295,1.4
0.0008654295,1.4
0.0008655295,1.4
0.0008656295,1.46667
0.0008657295,1.46667
0.0008658295,1.46667
0.0008659295,1.53333
0.0008660295,1.46667
0.0008661295,1.4
0.0008662295,1.46667
0.0008663295,1.46667
0.0008664295,1.46667
0.0008665295,1.46667
0.0008666295,1.46667
0.0008667295,1.46667
0.0008668295,1.46667
0.0008669295,1.46667
0.0008670295,1.4
0.0008671295,1.46667
0.0008672295,1.46667
0.0008673295,1.53333
0.0008674295,1.46667
0.0008675295,1.46667
0.0008676295,1.46667
0.0008677295,1.46667
0.0008678295,1.46667
0.0008679295,1.46667
0.0008680295,1.46667
0.0008681295,1.46667
0.0008682295,1.4
0.0008683295,1.46667
0.0008684295,1.46667
0.0008685295,1.46667
0.0008686295,1.46667
0.0008687295,1.46667
0.0008688295,1.46667
0.0008689295,1.46667
0.0008690295,1.46667
0.0008691295,1.46667
0.0008692295,1.46667
0.0008693295,1.46667
0.0008694295,1.4
0.0008695295,1.4
0.0008696295,1.46667
0.0008697295,1.46667
0.0008698295,1.46667
0.0008699295,1.46667
0.0008700295,1.53333
0.0008701295,1.4
0.0008702295,1.46667
0.0008703295,1.46667
0.0008704295,1.46667
0.0008705295,1.46667
0.0008706295,1.4
0.0008707295,1.4
