LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
-1.839594e-005,0.333333
-1.839394e-005,0.333333
-1.839194e-005,0.333333
-1.838994e-005,0.333333
-1.838794e-005,0.333333
-1.838594e-005,0.333333
-1.838394e-005,0.333333
-1.838194e-005,0.333333
-1.837994e-005,0.333333
-1.837794e-005,0.333333
-1.837594e-005,0.333333
-1.837394e-005,0.333333
-1.837194e-005,0.333333
-1.836994e-005,0.333333
-1.836794e-005,0.333333
-1.836594e-005,0
-1.836394e-005,0.333333
-1.836194e-005,0.333333
-1.835994e-005,0.333333
-1.835794e-005,0.333333
-1.835594e-005,0.333333
-1.835394e-005,0.333333
-1.835194e-005,0.333333
-1.834994e-005,0.333333
-1.834794e-005,0.333333
-1.834594e-005,0.333333
-1.834394e-005,0.333333
-1.834194e-005,0.333333
-1.833994e-005,0.333333
-1.833794e-005,0.333333
-1.833594e-005,0.333333
-1.833394e-005,0.333333
-1.833194e-005,0.333333
-1.832994e-005,0.333333
-1.832794e-005,0.333333
-1.832594e-005,0.333333
-1.832394e-005,0.333333
-1.832194e-005,0.333333
-1.831994e-005,0.333333
-1.831794e-005,0.333333
-1.831594e-005,0
-1.831394e-005,0.333333
-1.831194e-005,0.333333
-1.830994e-005,0.333333
-1.830794e-005,0.333333
-1.830594e-005,0.333333
-1.830394e-005,0.333333
-1.830194e-005,0.333333
-1.829994e-005,0.333333
-1.829794e-005,0.333333
-1.829594e-005,0.333333
-1.829394e-005,0.333333
-1.829194e-005,0.333333
-1.828994e-005,0
-1.828794e-005,0.333333
-1.828594e-005,0.333333
-1.828394e-005,0.333333
-1.828194e-005,0.333333
-1.827994e-005,0.333333
-1.827794e-005,0
-1.827594e-005,0.333333
-1.827394e-005,0.333333
-1.827194e-005,0.333333
-1.826994e-005,0.333333
-1.826794e-005,0.333333
-1.826594e-005,0.333333
-1.826394e-005,0.333333
-1.826194e-005,0
-1.825994e-005,0.333333
-1.825794e-005,0.333333
-1.825594e-005,0.333333
-1.825394e-005,0.333333
-1.825194e-005,0.333333
-1.824994e-005,0.333333
-1.824794e-005,0.333333
-1.824594e-005,0
-1.824394e-005,0.333333
-1.824194e-005,0.333333
-1.823994e-005,0.333333
-1.823794e-005,0.333333
-1.823594e-005,0.333333
-1.823394e-005,0.333333
-1.823194e-005,0.333333
-1.822994e-005,0.333333
-1.822794e-005,0.333333
-1.822594e-005,0
-1.822394e-005,0.333333
-1.822194e-005,0.333333
-1.821994e-005,0.333333
-1.821794e-005,0.333333
-1.821594e-005,0.333333
-1.821394e-005,0.333333
-1.821194e-005,0.333333
-1.820994e-005,0.333333
-1.820794e-005,0.333333
-1.820594e-005,0.333333
-1.820394e-005,0.333333
-1.820194e-005,0.333333
-1.819994e-005,0.333333
-1.819794e-005,0.333333
-1.819594e-005,0.333333
-1.819394e-005,0
-1.819194e-005,0
-1.818994e-005,0
-1.818794e-005,0
-1.818594e-005,0
-1.818394e-005,0
-1.818194e-005,0.333333
-1.817994e-005,0
-1.817794e-005,0.333333
-1.817594e-005,0.333333
-1.817394e-005,0.333333
-1.817194e-005,0.333333
-1.816994e-005,0.333333
-1.816794e-005,0.333333
-1.816594e-005,0.333333
-1.816394e-005,0.333333
-1.816194e-005,0.333333
-1.815994e-005,0.333333
-1.815794e-005,0.333333
-1.815594e-005,0.333333
-1.815394e-005,0.333333
-1.815194e-005,0.333333
-1.814994e-005,0.333333
-1.814794e-005,0.333333
-1.814594e-005,0.333333
-1.814394e-005,0.333333
-1.814194e-005,0.333333
-1.813994e-005,0.333333
-1.813794e-005,0.333333
-1.813594e-005,0.333333
-1.813394e-005,0.333333
-1.813194e-005,0.333333
-1.812994e-005,0.333333
-1.812794e-005,0.333333
-1.812594e-005,0.333333
-1.812394e-005,0.333333
-1.812194e-005,0.333333
-1.811994e-005,0.333333
-1.811794e-005,0.333333
-1.811594e-005,0.333333
-1.811394e-005,0.333333
-1.811194e-005,0.333333
-1.810994e-005,0.333333
-1.810794e-005,0.333333
-1.810594e-005,0.333333
-1.810394e-005,0.333333
-1.810194e-005,0.333333
-1.809994e-005,0.333333
-1.809794e-005,0.333333
-1.809594e-005,0.333333
-1.809394e-005,0.333333
-1.809194e-005,0.333333
-1.808994e-005,0.333333
-1.808794e-005,0.333333
-1.808594e-005,0.333333
-1.808394e-005,0.333333
-1.808194e-005,0.333333
-1.807994e-005,0.333333
-1.807794e-005,0.333333
-1.807594e-005,0.333333
-1.807394e-005,0.333333
-1.807194e-005,0.333333
-1.806994e-005,0.333333
-1.806794e-005,0.333333
-1.806594e-005,0.333333
-1.806394e-005,0.333333
-1.806194e-005,0.333333
-1.805994e-005,0.333333
-1.805794e-005,0.333333
-1.805594e-005,0.333333
-1.805394e-005,0.333333
-1.805194e-005,0.333333
-1.804994e-005,0.333333
-1.804794e-005,0.333333
-1.804594e-005,0.333333
-1.804394e-005,0.333333
-1.804194e-005,0.333333
-1.803994e-005,0.333333
-1.803794e-005,0.333333
-1.803594e-005,0.333333
-1.803394e-005,0
-1.803194e-005,0
-1.802994e-005,0.333333
-1.802794e-005,0.333333
-1.802594e-005,0.333333
-1.802394e-005,0.333333
-1.802194e-005,0.333333
-1.801994e-005,0.333333
-1.801794e-005,0.333333
-1.801594e-005,0.333333
-1.801394e-005,0.333333
-1.801194e-005,0.333333
-1.800994e-005,0.333333
-1.800794e-005,0.333333
-1.800594e-005,0.333333
-1.800394e-005,0.333333
-1.800194e-005,0.333333
-1.799994e-005,0.333333
-1.799794e-005,0.333333
-1.799594e-005,0.333333
-1.799394e-005,0.333333
-1.799194e-005,0.333333
-1.798994e-005,0.333333
-1.798794e-005,0.333333
-1.798594e-005,0.333333
-1.798394e-005,0.333333
-1.798194e-005,0.333333
-1.797994e-005,0.333333
-1.797794e-005,0.333333
-1.797594e-005,0.333333
-1.797394e-005,0.333333
-1.797194e-005,0.333333
-1.796994e-005,0.333333
-1.796794e-005,0.333333
-1.796594e-005,0.333333
-1.796394e-005,0.333333
-1.796194e-005,0.333333
-1.795994e-005,0.333333
-1.795794e-005,0.333333
-1.795594e-005,0.333333
-1.795394e-005,0.333333
-1.795194e-005,0.333333
-1.794994e-005,0.333333
-1.794794e-005,0.333333
-1.794594e-005,0.333333
-1.794394e-005,0.333333
-1.794194e-005,0.333333
-1.793994e-005,0.333333
-1.793794e-005,0.333333
-1.793594e-005,0.333333
-1.793394e-005,0
-1.793194e-005,0.333333
-1.792994e-005,0.333333
-1.792794e-005,0.333333
-1.792594e-005,0.333333
-1.792394e-005,0.333333
-1.792194e-005,0.333333
-1.791994e-005,0.333333
-1.791794e-005,0.333333
-1.791594e-005,0.333333
-1.791394e-005,0.333333
-1.791194e-005,0.333333
-1.790994e-005,0.333333
-1.790794e-005,0.333333
-1.790594e-005,0.333333
-1.790394e-005,0.333333
-1.790194e-005,0.333333
-1.789994e-005,0
-1.789794e-005,0.333333
-1.789594e-005,0.333333
-1.789394e-005,0.333333
-1.789194e-005,0.333333
-1.788994e-005,0.333333
-1.788794e-005,0.333333
-1.788594e-005,0.333333
-1.788394e-005,0.333333
-1.788194e-005,0.333333
-1.787994e-005,0.333333
-1.787794e-005,0.333333
-1.787594e-005,0.333333
-1.787394e-005,0.333333
-1.787194e-005,0.333333
-1.786994e-005,0.333333
-1.786794e-005,0.333333
-1.786594e-005,0.333333
-1.786394e-005,0.333333
-1.786194e-005,0.333333
-1.785994e-005,0.333333
-1.785794e-005,0.333333
-1.785594e-005,0.333333
-1.785394e-005,0.333333
-1.785194e-005,0.333333
-1.784994e-005,0.333333
-1.784794e-005,0.333333
-1.784594e-005,0.333333
-1.784394e-005,0.333333
-1.784194e-005,0.333333
-1.783994e-005,0.333333
-1.783794e-005,0.333333
-1.783594e-005,0.333333
-1.783394e-005,0.333333
-1.783194e-005,0.333333
-1.782994e-005,0.333333
-1.782794e-005,0.333333
-1.782594e-005,0
-1.782394e-005,0
-1.782194e-005,0
-1.781994e-005,0.333333
-1.781794e-005,0.333333
-1.781594e-005,0.333333
-1.781394e-005,0.333333
-1.781194e-005,0.333333
-1.780994e-005,0.333333
-1.780794e-005,0.333333
-1.780594e-005,0.333333
-1.780394e-005,0.333333
-1.780194e-005,0.333333
-1.779994e-005,0.333333
-1.779794e-005,0.333333
-1.779594e-005,0.333333
-1.779394e-005,0.333333
-1.779194e-005,0.333333
-1.778994e-005,0.333333
-1.778794e-005,0.333333
-1.778594e-005,0.333333
-1.778394e-005,0.333333
-1.778194e-005,0.333333
-1.777994e-005,0.333333
-1.777794e-005,0.333333
-1.777594e-005,0
-1.777394e-005,0.333333
-1.777194e-005,0.333333
-1.776994e-005,0.333333
-1.776794e-005,0.333333
-1.776594e-005,0
-1.776394e-005,0.333333
-1.776194e-005,0.333333
-1.775994e-005,0.333333
-1.775794e-005,0
-1.775594e-005,0.333333
-1.775394e-005,0
-1.775194e-005,0.333333
-1.774994e-005,0.333333
-1.774794e-005,0.333333
-1.774594e-005,0.333333
-1.774394e-005,0.333333
-1.774194e-005,0.333333
-1.773994e-005,0.333333
-1.773794e-005,0.333333
-1.773594e-005,0.333333
-1.773394e-005,0.333333
-1.773194e-005,0.333333
-1.772994e-005,0.333333
-1.772794e-005,0.333333
-1.772594e-005,0.333333
-1.772394e-005,0.333333
-1.772194e-005,0.333333
-1.771994e-005,0
-1.771794e-005,0
-1.771594e-005,0
-1.771394e-005,0.333333
-1.771194e-005,0.333333
-1.770994e-005,0.333333
-1.770794e-005,0.333333
-1.770594e-005,0.333333
-1.770394e-005,0.333333
-1.770194e-005,0.333333
-1.769994e-005,0.333333
-1.769794e-005,0.333333
-1.769594e-005,0.333333
-1.769394e-005,0.333333
-1.769194e-005,0.333333
-1.768994e-005,0.333333
-1.768794e-005,0.333333
-1.768594e-005,0.333333
-1.768394e-005,0.333333
-1.768194e-005,0
-1.767994e-005,0.333333
-1.767794e-005,0.333333
-1.767594e-005,0.333333
-1.767394e-005,0.333333
-1.767194e-005,0
-1.766994e-005,0.333333
-1.766794e-005,0.333333
-1.766594e-005,0.333333
-1.766394e-005,0.333333
-1.766194e-005,0.333333
-1.765994e-005,0.333333
-1.765794e-005,0.333333
-1.765594e-005,0.333333
-1.765394e-005,0.333333
-1.765194e-005,0.333333
-1.764994e-005,0.333333
-1.764794e-005,0.333333
-1.764594e-005,0.333333
-1.764394e-005,0.333333
-1.764194e-005,0.333333
-1.763994e-005,0.333333
-1.763794e-005,0.333333
-1.763594e-005,0.333333
-1.763394e-005,0.333333
-1.763194e-005,0.333333
-1.762994e-005,0.333333
-1.762794e-005,0.333333
-1.762594e-005,0.333333
-1.762394e-005,0.333333
-1.762194e-005,0.333333
-1.761994e-005,0.333333
-1.761794e-005,0.333333
-1.761594e-005,0.333333
-1.761394e-005,0.333333
-1.761194e-005,0.333333
-1.760994e-005,0.333333
-1.760794e-005,0.333333
-1.760594e-005,0.333333
-1.760394e-005,0.333333
-1.760194e-005,0.333333
-1.759994e-005,0.333333
-1.759794e-005,0.333333
-1.759594e-005,0.333333
-1.759394e-005,0.333333
-1.759194e-005,0.333333
-1.758994e-005,0.333333
-1.758794e-005,0.333333
-1.758594e-005,0.333333
-1.758394e-005,0.333333
-1.758194e-005,0.333333
-1.757994e-005,0.333333
-1.757794e-005,0.333333
-1.757594e-005,0.333333
-1.757394e-005,0.333333
-1.757194e-005,0.333333
-1.756994e-005,0.333333
-1.756794e-005,0.333333
-1.756594e-005,0.333333
-1.756394e-005,0.333333
-1.756194e-005,0.333333
-1.755994e-005,0.333333
-1.755794e-005,0.333333
-1.755594e-005,0.333333
-1.755394e-005,0.333333
-1.755194e-005,0.333333
-1.754994e-005,0.333333
-1.754794e-005,0.333333
-1.754594e-005,0.333333
-1.754394e-005,0.333333
-1.754194e-005,0.333333
-1.753994e-005,0.333333
-1.753794e-005,0.333333
-1.753594e-005,0.333333
-1.753394e-005,0.333333
-1.753194e-005,0.333333
-1.752994e-005,0.333333
-1.752794e-005,0.333333
-1.752594e-005,0.333333
-1.752394e-005,0.333333
-1.752194e-005,0.333333
-1.751994e-005,0.333333
-1.751794e-005,0.333333
-1.751594e-005,0.333333
-1.751394e-005,0.333333
-1.751194e-005,0.333333
-1.750994e-005,0.333333
-1.750794e-005,0.333333
-1.750594e-005,0.333333
-1.750394e-005,0.333333
-1.750194e-005,0.333333
-1.749994e-005,0.333333
-1.749794e-005,0.333333
-1.749594e-005,0.333333
-1.749394e-005,0.333333
-1.749194e-005,0.333333
-1.748994e-005,0.333333
-1.748794e-005,0.333333
-1.748594e-005,0.333333
-1.748394e-005,0.333333
-1.748194e-005,0.333333
-1.747994e-005,0.333333
-1.747794e-005,0.333333
-1.747594e-005,0.333333
-1.747394e-005,0.333333
-1.747194e-005,0
-1.746994e-005,0.333333
-1.746794e-005,0.333333
-1.746594e-005,0.333333
-1.746394e-005,0.333333
-1.746194e-005,0
-1.745994e-005,0.333333
-1.745794e-005,0.333333
-1.745594e-005,0.333333
-1.745394e-005,0.333333
-1.745194e-005,0.333333
-1.744994e-005,0.333333
-1.744794e-005,0.333333
-1.744594e-005,0.333333
-1.744394e-005,0.333333
-1.744194e-005,0.333333
-1.743994e-005,0.333333
-1.743794e-005,0.333333
-1.743594e-005,0.333333
-1.743394e-005,0.333333
-1.743194e-005,0.333333
-1.742994e-005,0.333333
-1.742794e-005,0.333333
-1.742594e-005,0.333333
-1.742394e-005,0.333333
-1.742194e-005,0.333333
-1.741994e-005,0.333333
-1.741794e-005,0.333333
-1.741594e-005,0.333333
-1.741394e-005,0.333333
-1.741194e-005,0.333333
-1.740994e-005,0.333333
-1.740794e-005,0.333333
-1.740594e-005,0.333333
-1.740394e-005,0.333333
-1.740194e-005,0.333333
-1.739994e-005,0.333333
-1.739794e-005,0.333333
-1.739594e-005,0.333333
-1.739394e-005,0
-1.739194e-005,0.333333
-1.738994e-005,0.333333
-1.738794e-005,0.333333
-1.738594e-005,0.333333
-1.738394e-005,0.333333
-1.738194e-005,0.333333
-1.737994e-005,0.333333
-1.737794e-005,0.333333
-1.737594e-005,0.333333
-1.737394e-005,0.333333
-1.737194e-005,0.333333
-1.736994e-005,0.333333
-1.736794e-005,0.333333
-1.736594e-005,0.333333
-1.736394e-005,0.333333
-1.736194e-005,0.333333
-1.735994e-005,0.333333
-1.735794e-005,0.333333
-1.735594e-005,0.333333
-1.735394e-005,0.333333
-1.735194e-005,0.333333
-1.734994e-005,0.333333
-1.734794e-005,0.333333
-1.734594e-005,0.333333
-1.734394e-005,0.333333
-1.734194e-005,0.333333
-1.733994e-005,0.333333
-1.733794e-005,0.333333
-1.733594e-005,0.333333
-1.733394e-005,0.333333
-1.733194e-005,0.333333
-1.732994e-005,0.333333
-1.732794e-005,0.333333
-1.732594e-005,0.333333
-1.732394e-005,0.333333
-1.732194e-005,0.333333
-1.731994e-005,0.333333
-1.731794e-005,0.333333
-1.731594e-005,0.333333
-1.731394e-005,0.333333
-1.731194e-005,0.333333
-1.730994e-005,0.333333
-1.730794e-005,0.333333
-1.730594e-005,0.333333
-1.730394e-005,0.333333
-1.730194e-005,0.333333
-1.729994e-005,0.333333
-1.729794e-005,0.333333
-1.729594e-005,0.333333
-1.729394e-005,0.333333
-1.729194e-005,0.333333
-1.728994e-005,0.333333
-1.728794e-005,0.333333
-1.728594e-005,0.333333
-1.728394e-005,0.333333
-1.728194e-005,0.333333
-1.727994e-005,0.333333
-1.727794e-005,0.333333
-1.727594e-005,0.333333
-1.727394e-005,0.333333
-1.727194e-005,0.333333
-1.726994e-005,0.333333
-1.726794e-005,0.333333
-1.726594e-005,0.333333
-1.726394e-005,0.333333
-1.726194e-005,0.333333
-1.725994e-005,0.333333
-1.725794e-005,0.333333
-1.725594e-005,0.333333
-1.725394e-005,0.333333
-1.725194e-005,0.333333
-1.724994e-005,0.333333
-1.724794e-005,0.333333
-1.724594e-005,0.333333
-1.724394e-005,0.333333
-1.724194e-005,0.333333
-1.723994e-005,0.333333
-1.723794e-005,0.333333
-1.723594e-005,0.333333
-1.723394e-005,0.333333
-1.723194e-005,0.333333
-1.722994e-005,0.333333
-1.722794e-005,0.333333
-1.722594e-005,0.333333
-1.722394e-005,0.333333
-1.722194e-005,0.333333
-1.721994e-005,0.333333
-1.721794e-005,0.333333
-1.721594e-005,0.333333
-1.721394e-005,0.333333
-1.721194e-005,0.333333
-1.720994e-005,0.333333
-1.720794e-005,0.333333
-1.720594e-005,0.333333
-1.720394e-005,0.333333
-1.720194e-005,0.333333
-1.719994e-005,0.333333
-1.719794e-005,0.333333
-1.719594e-005,0.333333
-1.719394e-005,0.333333
-1.719194e-005,0.333333
-1.718994e-005,0.333333
-1.718794e-005,0.333333
-1.718594e-005,0.333333
-1.718394e-005,0.333333
-1.718194e-005,0.333333
-1.717994e-005,0.333333
-1.717794e-005,0.333333
-1.717594e-005,0.333333
-1.717394e-005,0.333333
-1.717194e-005,0.333333
-1.716994e-005,0.333333
-1.716794e-005,0.333333
-1.716594e-005,0.333333
-1.716394e-005,0.333333
-1.716194e-005,0.333333
-1.715994e-005,0.333333
-1.715794e-005,0.333333
-1.715594e-005,0.333333
-1.715394e-005,0.333333
-1.715194e-005,0.333333
-1.714994e-005,0.333333
-1.714794e-005,0.333333
-1.714594e-005,0.333333
-1.714394e-005,0.333333
-1.714194e-005,0.333333
-1.713994e-005,0.333333
-1.713794e-005,0.333333
-1.713594e-005,0.333333
-1.713394e-005,0.333333
-1.713194e-005,0.333333
-1.712994e-005,0.333333
-1.712794e-005,0.333333
-1.712594e-005,0.333333
-1.712394e-005,0.333333
-1.712194e-005,0.333333
-1.711994e-005,0.333333
-1.711794e-005,0.333333
-1.711594e-005,0.333333
-1.711394e-005,0.333333
-1.711194e-005,0.333333
-1.710994e-005,0.333333
-1.710794e-005,0.333333
-1.710594e-005,0.333333
-1.710394e-005,0
-1.710194e-005,0
-1.709994e-005,0.333333
-1.709794e-005,0.333333
-1.709594e-005,0.333333
-1.709394e-005,0.333333
-1.709194e-005,0.333333
-1.708994e-005,0.333333
-1.708794e-005,0.333333
-1.708594e-005,0.333333
-1.708394e-005,0.333333
-1.708194e-005,0.333333
-1.707994e-005,0.333333
-1.707794e-005,0.333333
-1.707594e-005,0.333333
-1.707394e-005,0.333333
-1.707194e-005,0.333333
-1.706994e-005,0.333333
-1.706794e-005,0.333333
-1.706594e-005,0.333333
-1.706394e-005,0.333333
-1.706194e-005,0.333333
-1.705994e-005,0.333333
-1.705794e-005,0.333333
-1.705594e-005,0.333333
-1.705394e-005,0.333333
-1.705194e-005,0.333333
-1.704994e-005,0.333333
-1.704794e-005,0.333333
-1.704594e-005,0.333333
-1.704394e-005,0.333333
-1.704194e-005,0.333333
-1.703994e-005,0.333333
-1.703794e-005,0.333333
-1.703594e-005,0.333333
-1.703394e-005,0.333333
-1.703194e-005,0.333333
-1.702994e-005,0.333333
-1.702794e-005,0.333333
-1.702594e-005,0.333333
-1.702394e-005,0.333333
-1.702194e-005,0.333333
-1.701994e-005,0.333333
-1.701794e-005,0.333333
-1.701594e-005,0.333333
-1.701394e-005,0.333333
-1.701194e-005,0.333333
-1.700994e-005,0.333333
-1.700794e-005,0.333333
-1.700594e-005,0.333333
-1.700394e-005,0.333333
-1.700194e-005,0.333333
-1.699994e-005,0.333333
-1.699794e-005,0.333333
-1.699594e-005,0.333333
-1.699394e-005,0.333333
-1.699194e-005,0.333333
-1.698994e-005,0.333333
-1.698794e-005,0.333333
-1.698594e-005,0.333333
-1.698394e-005,0.333333
-1.698194e-005,0.333333
-1.697994e-005,0.333333
-1.697794e-005,0.333333
-1.697594e-005,0.333333
-1.697394e-005,0.333333
-1.697194e-005,0.333333
-1.696994e-005,0.333333
-1.696794e-005,0.333333
-1.696594e-005,0.333333
-1.696394e-005,0.333333
-1.696194e-005,0.333333
-1.695994e-005,0.333333
-1.695794e-005,0.333333
-1.695594e-005,0.333333
-1.695394e-005,0.333333
-1.695194e-005,0.333333
-1.694994e-005,0.333333
-1.694794e-005,0.333333
-1.694594e-005,0.333333
-1.694394e-005,0.333333
-1.694194e-005,0.333333
-1.693994e-005,0.333333
-1.693794e-005,0.333333
-1.693594e-005,0.333333
-1.693394e-005,0.333333
-1.693194e-005,0.333333
-1.692994e-005,0.333333
-1.692794e-005,0.333333
-1.692594e-005,0.333333
-1.692394e-005,0.333333
-1.692194e-005,0.333333
-1.691994e-005,0.333333
-1.691794e-005,0.333333
-1.691594e-005,0.333333
-1.691394e-005,0.333333
-1.691194e-005,0.333333
-1.690994e-005,0.333333
-1.690794e-005,0.333333
-1.690594e-005,0.333333
-1.690394e-005,0.333333
-1.690194e-005,0.333333
-1.689994e-005,0.333333
-1.689794e-005,0.333333
-1.689594e-005,0.333333
-1.689394e-005,0.333333
-1.689194e-005,0.333333
-1.688994e-005,0.333333
-1.688794e-005,0.333333
-1.688594e-005,0.333333
-1.688394e-005,0.333333
-1.688194e-005,0.333333
-1.687994e-005,0.333333
-1.687794e-005,0.333333
-1.687594e-005,0.333333
-1.687394e-005,0.333333
-1.687194e-005,0.333333
-1.686994e-005,0.333333
-1.686794e-005,0.333333
-1.686594e-005,0.333333
-1.686394e-005,0
-1.686194e-005,0
-1.685994e-005,0.333333
-1.685794e-005,0.333333
-1.685594e-005,0.333333
-1.685394e-005,0.333333
-1.685194e-005,0.333333
-1.684994e-005,0.333333
-1.684794e-005,0.333333
-1.684594e-005,0.333333
-1.684394e-005,0.333333
-1.684194e-005,0.333333
-1.683994e-005,0.333333
-1.683794e-005,0.333333
-1.683594e-005,0.333333
-1.683394e-005,0.333333
-1.683194e-005,0
-1.682994e-005,0.333333
-1.682794e-005,0.333333
-1.682594e-005,0.333333
-1.682394e-005,0.333333
-1.682194e-005,0.333333
-1.681994e-005,0.333333
-1.681794e-005,0.333333
-1.681594e-005,0.333333
-1.681394e-005,0.333333
-1.681194e-005,0.333333
-1.680994e-005,0.333333
-1.680794e-005,0.333333
-1.680594e-005,0.333333
-1.680394e-005,0.333333
-1.680194e-005,0.333333
-1.679994e-005,0.333333
-1.679794e-005,0.333333
-1.679594e-005,0.333333
-1.679394e-005,0.333333
-1.679194e-005,0.333333
-1.678994e-005,0.333333
-1.678794e-005,0.333333
-1.678594e-005,0.333333
-1.678394e-005,0.333333
-1.678194e-005,0.333333
-1.677994e-005,0.333333
-1.677794e-005,0.333333
-1.677594e-005,0.333333
-1.677394e-005,0.333333
-1.677194e-005,0.333333
-1.676994e-005,0.333333
-1.676794e-005,0.333333
-1.676594e-005,0.333333
-1.676394e-005,0.333333
-1.676194e-005,0.333333
-1.675994e-005,0.333333
-1.675794e-005,0.333333
-1.675594e-005,0.333333
-1.675394e-005,0.333333
-1.675194e-005,0.333333
-1.674994e-005,0.333333
-1.674794e-005,0.333333
-1.674594e-005,0.333333
-1.674394e-005,0.333333
-1.674194e-005,0.333333
-1.673994e-005,0.333333
-1.673794e-005,0.333333
-1.673594e-005,0.333333
-1.673394e-005,0.333333
-1.673194e-005,0.333333
-1.672994e-005,0.333333
-1.672794e-005,0.333333
-1.672594e-005,0.333333
-1.672394e-005,0.333333
-1.672194e-005,0.333333
-1.671994e-005,0.333333
-1.671794e-005,0.333333
-1.671594e-005,0.333333
-1.671394e-005,0.333333
-1.671194e-005,0.333333
-1.670994e-005,0.333333
-1.670794e-005,0.333333
-1.670594e-005,0.333333
-1.670394e-005,0.333333
-1.670194e-005,0.333333
