0.0077727272727272714,3.3235975727512845
0.0077727272727273269,-3.3235975727668494
0.0077727523536130771,-3.3159566135758829
0.0077727774344988274,-3.3083162097713963
0.0077728025153845776,-3.3006764868811636
0.0077730533242420814,-3.224337756464613
0.0077733041330995852,-3.1480655558599193
0.0077735549419570889,-3.0718611293307401
0.0077760630305321295,-2.3134241729155716
0.0077785711191071701,-1.5617011315170533
0.0077810792076822106,-0.81672133488894338
0.0077835872962572512,-0.0784826312842688
0.0077879759505185492,1.1971197653483572
0.0077923646047798473,2.4522264008001411
0.00779545454545449,3.3236808310439061
0.0077954545454545455,-3.3236808310594714
0.0077954797411390409,-3.3160048483981437
0.0077955049368235363,-3.3083273115685254
0.0077955301325080316,-3.3006523045115319
0.0077957820893529827,-3.2239635437655338
0.0077960340461979338,-3.1473422159394793
0.0077962860030428849,-3.0707892593143069
0.0077988055714923949,-2.3088989065497922
0.0078013251399419049,-1.5537822974131197
0.0078038447083914149,-0.80546681666815867
0.0078063642768409248,-0.063950987793823577
0.0078107494869792161,1.2104616936114334
0.0078151346971175074,2.4644163264265009
0.0078181818181817068,3.3237558458947749
0.0078181818181818179,-3.3237558459259064
0.0078182070995954835,-3.3160534337905756
0.0078182323810091492,-3.3083515870162561
0.0078182576624228148,-3.3006504316001886
0.0078185104765594645,-3.2236982690417206
0.0078187632906961142,-3.1468136524462422
0.0078190161048327638,-3.0699978451773351
0.0078215442461992673,-2.3055022113475401
0.0078240723875657708,-1.5478231473603006
0.0078266005289322742,-0.79699053483670113
0.0078291286702987777,-0.053002314832101022
0.0078335087600520346,1.2198297748101274
0.0078378888498052916,2.4722585098572303
0.0078409090909089801,3.3240290767696226
0.0078409090909090911,-3.3240290768007563
0.0078409343950960816,-3.3163192507641508
0.0078409596992830722,-3.3086078649771666
0.0078409850034700627,-3.3008990251767023
0.0078412380453399752,-3.2238724302075363
0.0078414910872098877,-3.1469138233587102
0.0078417441290798001,-3.070024154705413
0.0078442745477789334,-2.3047969755143844
0.0078468049664780666,-1.5464000348500728
0.0078493353851771999,-0.79486128984975279
0.0078518658038763331,-0.050179590421856622
0.0078562424172778002,1.22168396810671
0.0078606190306792674,2.4731701811393356
0.0078636363636362516,3.3241622262175534
0.0078636363636363626,-3.324162226248689
0.0078636616202948061,-3.3164664446837482
0.0078636868769532495,-3.3087712273016492
0.007863712133611693,-3.3010767000580219
0.0078639647001961192,-3.2241907152578451
0.0078642172667805453,-3.1473721584995991
0.0078644698333649714,-3.0706222913519148
0.0078669954992092381,-2.306779827562794
0.0078695211650535047,-1.549742536335498
0.0078720468308977713,-0.79954064083379139
0.0078745724967420379,-0.056172490593542429
0.0078789469972644494,1.2152344358761693
0.0078833214977868608,2.4662787072894754
0.0078863636363635248,3.3243396335877007
0.0078863636363636358,-3.3243396336188376
0.0078863887952560479,-3.3166733856347821
0.00788641395414846,-3.3090055849934985
0.0078864391130408721,-3.3013403092016476
0.0078866907019649983,-3.2247487073471772
0.0078869422908891245,-3.1482243642882599
0.0078871938798132507,-3.0717682163745041
0.0078897097690545058,-2.3108368256211502
0.0078922256582957609,-1.5566625061982853
0.007894741547537016,-0.80927319963171707
0.0078972574367782711,-0.06866808490268822
0.0079016335643672195,1.2034220152380644
0.007906009691956168,2.4551204423273409
0.007909090909090798,3.324262498571426
0.007909090909090909,-3.324262498602562
0.0079091159584003656,-3.3166296799399402
0.0079091410077098221,-3.3089974152006922
0.0079091660570192786,-3.3013658298649364
0.0079094165501138389,-3.2251083463764938
0.0079096670432083991,-3.1489172469452829
0.0079099175363029593,-3.0727937737612927
0.0079124224672485702,-2.3151587060446781
0.0079149273981941812,-1.5642236429308436
0.0079174323291397921,-0.82001847547659235
0.007919937260085403,-0.082541700524869685
0.007924316689769657,1.1906892596752143
0.007928696119453911,2.4434924201005161
0.0079318181818180695,3.3241942779696543
0.0079318181818181805,-3.3241942780007894
0.0079318431495974846,-3.3165865935666732
0.0079318681173767887,-3.3089773661468045
0.0079318930851560929,-3.3013706354482411
0.0079321427629491289,-3.2253636302796718
0.0079323924407421649,-3.1494229217660745
0.0079326421185352009,-3.0735494268816965
0.0079351388964655628,-2.3183922920415405
0.0079376356743959247,-1.5698949453828739
0.0079401324523262866,-0.82808477259675273
0.0079426292302566485,-0.092960835821495974
0.0079470138790244515,1.1818744874470151
0.0079513985277922545,2.4362262603702747
0.0079545454545453427,3.3239285321837264
0.0079545454545454537,-3.3239285322148593
0.0079545703978278169,-3.31632876479329
0.0079545953411101801,-3.3087295460282276
0.0079546202843925433,-3.3011310011412718
0.0079548697172161769,-3.2252034495066506
0.0079551191500398105,-3.1493417439717906
0.0079553685828634441,-3.0735471163699994
0.0079578629110997785,-2.3191712215099076
0.0079603572393361129,-1.5714406855331937
0.0079628515675724473,-0.83038487186569654
0.0079653458958087817,-0.096001984988224667
0.0079697340738061426,1.1798232046575285
0.0079741222518035035,2.4351378764953608
0.0079772727272726159,3.3237999207318678
0.0079772727272727269,-3.3237999207629989
0.007977297711227958,-3.3161881838888592
0.007977322695183189,-3.3085749034045269
0.0079773476791384201,-3.3009641217202708
0.0079775975186907374,-3.2249166716589381
0.0079778473582430547,-3.1489355919581223
0.0079780971977953721,-3.0730218001663254
0.0079805955933185384,-2.31746550715846
0.0079830939888417048,-1.5685759157664496
0.0079855923843648712,-0.82638007507549871
0.0079880907798880376,-0.090876665975204149
0.0079924809491245842,1.185383929582192
0.0079968711183611308,2.4411200279188421
0.0079999999999998891,3.3236212803311651
0.0080000000000000002,-3.3236212803622953
0.0080000250756584491,-3.3159818610024927
0.0080000501513168981,-3.3083429967743796
0.0080000752269753471,-3.3007048131945402
0.0080003259835598386,-3.224381453161457
0.0080005767401443301,-3.1481245971133296
0.0080008274967288216,-3.0719354888553587
0.008003335062573733,-2.3136503246053572
0.0080058426284186444,-1.562076499255874
0.0080083501942635558,-0.81724335449421193
0.0080108577601084672,-0.079148763043915563
0.0080152462187130617,1.1964148060129884
0.0080196346773176563,2.4514834544630673
0.0080227272727271606,3.3236946100784266
0.0080227272727272717,-3.3236946101095568
0.0080227524568014935,-3.316022134030868
0.0080227776408757154,-3.3083481043569072
0.0080228028249499372,-3.3006766027596806
0.0080230546656921489,-3.2240228448086041
0.0080233065064343606,-3.1474364613964587
0.0080235583471765723,-3.0709183896815784
0.0080260767545986874,-2.3093737254806954
0.0080285951620208025,-1.5545969336983487
0.0080311135694429176,-0.80661538776768404
0.0080336319768650327,-0.065427627134816313
0.008038017326586799,1.2090507719932766
0.0080424026763085653,2.463068561578738
0.0080454545454544339,3.3237546808536642
0.0080454545454545449,-3.3237546808847958
0.0080454798133194633,-3.3160563996148875
0.0080455050811843818,-3.3083586830307841
0.0080455303490493003,-3.3006616570984186
0.0080457830276984901,-3.223750728962707
0.00804603570634768,-3.1469072780612479
0.0080462883849968699,-3.070132566475078
0.0080488151714887615,-2.3060441643557397
0.0080513419579806532,-1.5487654002484452
0.0080538687444725449,-0.79832612737263442
0.0080563955309644365,-0.054724289716875318
0.0080607760321347414,1.2182500815641961
0.0080651565333050464,2.4708162111443248
0.0080681818181817071,3.3240135899546801
0.0080681818181818181,-3.3240135899858143
0.0080682071121552876,-3.3163069110395464
0.0080682324061287572,-3.3085986728589267
0.0080682577001022267,-3.3008929791501203
0.0080685106398369136,-3.2238977988807016
0.0080687635795716004,-3.1469705546816926
0.0080690165193062872,-3.0701121955614123
0.008071545916653159,-2.3051952799574646
0.0080740753140000308,-1.5471033296382821
0.0080766047113469026,-0.79586426436870461
0.0080791341086937744,-0.051476920212337234
0.0080835112570067976,1.220553556123491
0.0080878884053198208,2.4722012516927712
0.0080909090909089786,3.3241383427164091
0.0080909090909090896,-3.3241383427475437
0.0080909343444954852,-3.3164435509408223
0.0080909595980818809,-3.3087493231609
0.0080909848516682766,-3.3010557853554054
0.0080912373875322331,-3.224179680889832
0.0080914899233961897,-3.147370988465731
0.0080917424592601463,-3.0706309693295482
0.008094267817899705,-2.3068861091033277
0.0080967931765392638,-1.5499447787995144
0.0080993185351788226,-0.79983717225026407
0.0081018438938183814,-0.05656161618364533
0.0081062188569107456,1.2149757695832497
0.0081105938200031098,2.4661464960582586
0.0081136363636362518,3.3243164683581186
0.0081136363636363628,-3.3243164683892554
0.0081136615274461643,-3.3166487737521346
0.0081136866912559658,-3.308979526223307
0.0081137118550657673,-3.301312804249243
0.0081139634931637842,-3.2247067621954102
0.0081142151312618011,-3.1481680033286326
0.0081144667693598179,-3.0716974644284978
0.0081169831503399952,-2.3106234759771129
0.0081194995313201724,-1.5563089887312846
0.0081220159123003496,-0.80878193268550735
0.0081245322932805269,-0.068041463406031941
0.0081289086281049437,1.2040915631748765
0.0081332849629293606,2.4558319209631105
0.008136363636363525,3.3242486594043497
0.008136363636363636,-3.3242486594354852
0.0081363886964387795,-3.3166125908283246
0.008136413756513923,-3.3089770766737248
0.0081364388165890665,-3.3013422424762036
0.0081366894173405032,-3.225052317686961
0.0081369400180919399,-3.1488288307720027
0.0081371906188433766,-3.0726730249120497
0.0081396966263577383,-2.3147175419872803
0.0081422026338721001,-1.5634674749715936
0.0081447086413864618,-0.81895272411233666
0.0081472146489008235,-0.081171770454227771
0.0081515939379367131,1.1919947135480531
0.0081559732269726026,2.444735921089197
0.0081590909090907982,3.3241948817619851
0.0081590909090909092,-3.3241948817931206
0.0081591158893939454,-3.3165833796515556
0.0081591408696969816,-3.3089703338927574
0.0081591658500000178,-3.3013597866893138
0.0081594156530303743,-3.2253146721027721
0.0081596654560607308,-3.1493359168375319
0.0081599152590910874,-3.0734244391089169
0.0081624132893946579,-2.3178908762115547
0.0081649113196982284,-1.5690234257023483
0.0081674093500017989,-0.8268495009959832
0.0081699073803053694,-0.091368163108414224
0.0081742915897400382,1.1833184634088281
0.0081786757991747071,2.437526675506779
0.0081818181818180697,3.3239431754926514
0.0081818181818181807,-3.3239431755237852
0.0081818431348167197,-3.3163404149857723
0.0081818680878152587,-3.3087382035837352
0.0081818930408137976,-3.3011366665623729
0.0081821425707991943,-3.2251792365580263
0.0081823921007845909,-3.1492877015539347
0.0081826416307699875,-3.0734632943094744
0.0081851369306239572,-2.3187922587874774
0.0081876322304779269,-1.570771530678623
0.0081901275303318966,-0.829430506586739
0.0081926228301858663,-0.094767402281458413
0.0081970104456879685,1.1808834446521113
0.0082013980611900707,2.4360295012784587
0.0082045454545453429,3.3238229194609725
0.0082045454545454539,-3.3238229194921045
0.0082045704418344158,-3.3162101157050006
0.0082045954291233777,-3.3085957681287832
0.0082046204164123396,-3.3009839198577957
0.0082048702893019621,-3.2249258191526469
0.0082051201621915846,-3.1489341059267728
0.0082053700350812071,-3.0730096981185167
0.00820786876397743,-2.3173481846558679
0.008210367492873653,-1.5683551305309098
0.008212866221769876,-0.82605761357997576
0.008215364950666099,-0.090454336173755104
0.0082197546532904418,1.1856738330842842
0.0082241443559147847,2.4412816004602926
0.0082272727272726161,3.3236439689418389
0.0082272727272727272,-3.3236439689729695
0.0082272977985214987,-3.316005842618222
0.0082273228697702702,-3.3083682711806719
0.0082273479410190416,-3.3007313801675653
0.0082275986535067618,-3.2244209266842003
0.0082278493659944819,-3.1481769554566381
0.008228100078482202,-3.0720007099069977
0.0082306072033594066,-2.3138430038614262
0.0082331143282366112,-1.562394472555138
0.0082356214531138158,-0.8176844702507704
0.0082381285779910204,-0.079710892879564454
0.0082425168305869951,1.1958090517822497
0.0082469050831829697,2.4508351039910257
0.0082499999999998876,3.3237084429372037
0.0082499999999999987,-3.3237084429683343
0.0082500251734551472,-3.3160391713744555
0.0082500503469102957,-3.3083683467090443
0.0082500755203654443,-3.3007000485704516
0.0082503272549169383,-3.2240782778687289
0.0082505789894684323,-3.1475238283564337
0.0082508307240199263,-3.071037636168866
0.0082533480695348611,-2.3098088796816572
0.008255865415049796,-1.5553426320483867
0.0082583827605647309,-0.80766625750017418
0.0082609001060796657,-0.066778311260006315
0.0082652855665545921,1.2077557482972583
0.0082696710270295185,2.4618269832716662
0.0082727272727272701,3.3237546103789155
0.0082727272727273812,-3.3237546104100471
0.0082727525278159138,-3.3160602222117572
0.0082727777829044464,-3.3083663980630531
0.008272803037992979,-3.3006732639003782
0.0082730555888783017,-3.2238011965380666
0.0082733081397636243,-3.1469965416533214
0.008273560690648947,-3.0702605601197717
0.0082760861995021754,-2.3065559490969028
0.0082786117083554038,-1.5496544461099471
0.0082811372172086322,-0.79958587859716324
0.0082836627260618606,-0.056348194324337367
0.0082880436019575465,1.2167568918247098
0.0082924244778532323,2.4694492248479758
0.0082954545454544341,3.3239998126222043
0.0082954545454545451,-3.3239998126533377
0.0082954798294604636,-3.3162962019700766
0.008295505113466382,-3.3085910325555545
0.0082955303974723005,-3.3008884061358255
0.0082957832375314833,-3.2239238536917942
0.0082960360775906662,-3.1470271865633839
0.0082962889176498491,-3.0701993527218159
0.0082988173182416865,-2.3055849293012791
0.0083013457188335239,-1.5477903310152572
0.0083038741194253612,-0.79684344251014982
0.0083064025200171986,-0.05274308771344028
0.0083107801709273541,1.2194451551944927
0.0083151578218375096,2.4712454616202342
0.008318181818181709,3.3241161412789206
0.0083181818181818201,-3.3241161413100553
0.0083182070683439288,-3.3164224428116538
0.0083182323185060376,-3.3087293081667113
0.0083182575686681463,-3.3010368633141072
0.008318510070289227,-3.2241716727890615
0.0083187625719103077,-3.1473738765526895
0.0083190150735313884,-3.0706447354982522
0.0083215400897422038,-2.3070076852319747
0.0083240651059530192,-1.550172347592353
0.0083265901221638346,-0.80016888799394104
0.0083291151383746501,-0.056995612125953173
0.0083334905482668094,1.2146688998790576
0.0083378659581589687,2.4659628281992987
0.0083409090909089788,3.3242943224775985
0.0083409090909090898,-3.3242943225087349
0.0083409342588592165,-3.3166254157571418
0.0083409594268093433,-3.308954955917784
0.00834098459475947,-3.3012870222251833
0.0083412362742607375,-3.2246688811520672
0.008341487953762005,-3.1481180437619334
0.0083417396332632725,-3.0716354471894771
0.0083442564282759559,-2.3104419832944254
0.0083467732232886394,-1.5560100587292813
0.0083492900183013228,-0.80836759121066659
0.0083518068133140062,-0.067513713964862443
0.008356183364037555,1.2046664698468663
0.0083605599147611037,2.4564528214900347
0.008363636363636252,3.3242348060733899
0.008363636363636363,-3.3242348061045259
0.0083636614335853687,-3.3165957593867992
0.0083636865035343743,-3.3089572676070453
0.0083637115734833799,-3.3013194562921115
0.0083639622729734398,-3.224999803726571
0.0083642129724634997,-3.1487466383939386
0.0083644636719535596,-3.0725612043824304
0.0083669706668541514,-2.3143121098293959
0.0083694776617547432,-1.5627733927752849
0.008371984656655335,-0.81797496077912657
0.0083744916515559268,-0.079915279241776063
0.0083788708314355195,1.1931973843601689
0.0083832500113151121,2.4458869261298681
0.0083863636363635252,3.3241944545346214
0.0083863636363636362,-3.3241944545657565
0.0083863886285034141,-3.3165793463557782
0.0083864136206431919,-3.3089626939324921
0.0083864386127829697,-3.3013485417976218
0.0083866885341807446,-3.2252674304848457
0.0083869384555785194,-3.1492527377337884
0.0083871883769762942,-3.0733053829308323
0.008389687590954039,-2.317416263306793
0.0083921868049317838,-1.5681992332135215
0.0083946860189095286,-0.82568173133941924
0.0083971852328872734,-0.089862816678290811
0.0084015690450999214,1.1846881160148106
0.0084059528573125694,2.4387653412810932
0.0084090909090907967,3.3239561678172604
0.0084090909090909077,-3.3239561678483942
0.0084091158715609102,-3.3163504923996219
0.0084091408340309128,-3.308745366554207
0.0084091657965009153,-3.301140915579313
0.0084094154212009317,-3.2251543879254894
0.0084096650459009482,-3.1492338029327631
0.0084099146706009646,-3.0733803942619051
0.0084124109176011361,-2.3184219324434956
0.0084149071646013075,-1.5701185996588076
0.008417403411601479,-0.82849982370061492
0.0084198996586016504,-0.093563830156276659
0.0084242867470045758,1.1819227410262667
0.0084286738354075012,2.4369099353822321
0.0084318181818180699,3.3238442764916654
0.0084318181818181809,-3.3238442765227973
0.0084318431727342727,-3.3162303200612611
0.0084318681636503644,-3.3086148196177163
0.0084318931545664562,-3.3010018190263333
0.0084321430637273702,-3.2249322116169763
0.0084323929728882842,-3.1489290102455296
0.0084326428820491982,-3.0729931332650033
0.0084351419736583451,-2.3172179451333275
0.008437641065267492,-1.5681131171805591
0.0084401401568766389,-0.8257057550905319
0.0084426392484857858,-0.089994581104563154
0.0084470284998196098,1.1860044846293327
0.0084514177511534339,2.4414871636879871
0.0084545454545454524,3.3236656368493671
0.0084545454545455635,-3.3236656368804982
0.0084545705221310379,-3.3160285784100152
0.0084545955897165122,-3.308392074678991
0.0084546206573019866,-3.3007562511870217
0.0084548713331567254,-3.2244564570831815
0.0084551220090114641,-3.1482231272430146
0.0084553726848662029,-3.0720575047742185
0.0084578794434135938,-2.3140050627802613
0.0084603862019609847,-1.5626600069539056
0.0084628929605083756,-0.81805170463880128
0.0084653997190557665,-0.080178073739942485
0.0084697877574251568,1.1952941914911379
0.008474175795794547,2.4502737543977493
0.0084772727272726164,3.3237222525024341
0.0084772727272727274,-3.3237222525335648
0.0084772978910405052,-3.3160559016253099
0.0084773230548082831,-3.308387998122932
0.0084773482185760609,-3.30072261973456
0.0084775998562538323,-3.224130003390226
0.0084778514939316037,-3.1476046596091218
0.0084781031316093752,-3.0711475235968115
0.0084806195083870842,-2.3102066975260707
0.0084831358851647932,-1.5560234931971477
0.0084856522619425022,-0.80862526756985686
0.0084881686387202112,-0.068010591395704298
0.0084925541835989271,1.2065698655323733
0.008496939728477643,2.4606856030522959
0.0084999999999998896,3.3237555116818585
0.0085000000000000006,-3.3237555117129896
0.0085000252430627674,-3.3160647856950556
0.0085000504861255342,-3.3083746231283162
0.0085000757291883011,-3.30068514992149
0.0085003281598159761,-3.2238496385809756
0.0085005805904436512,-3.147081478815041
0.0085008330210713263,-3.0703819303627129
0.0085033573273480701,-2.3070383499460232
0.0085058816336248139,-1.5504917373555998
0.0085084059399015578,-0.80077189670073645
0.0085109302461783016,-0.057876780249815588
0.0085153114622120059,1.2153480559630585
0.0085196926782457102,2.4681559852178947
0.0085227272727271611,3.3239876232444834
0.0085227272727272721,-3.3239876232756163
0.0085227525470364645,-3.3162869947345484
0.0085227778213456569,-3.3085848079511906
0.0085228030956548493,-3.300885162726845
0.0085230558387467733,-3.2239503784314665
0.0085233085818386973,-3.1470834301147628
0.0085235613249306213,-3.0702852647427541
0.0085260887558498526,-2.3059648431464805
0.0085286161867690839,-1.5484592518283253
0.0085311436176883151,-0.79779634249685871
0.0085336710486075464,-0.05397492851832756
0.0085380491709095979,1.2183621623605709
0.0085424272932116494,2.470306435149086
0.008545454545454436,3.3240955464747381
0.0085454545454545471,-3.3240955465058724
0.0085454797918977157,-3.3164030274856779
0.0085455050383408844,-3.3087110721311701
0.0085455302847840531,-3.3010198063718583
0.0085457827492157381,-3.2241663899056401
0.0085460352136474231,-3.1473803485140484
0.0085462876780791081,-3.0706629427115151
0.00854881232239596,-2.3071421955484013
0.0085513369667128119,-1.5504211983250646
0.0085538616110296638,-0.80053008899897093
0.0085563862553465157,-0.057467153900707613
0.0085607620958068325,1.2143208899068323
0.0085651379362671493,2.4657345160589332
0.0085681818181817058,3.3242731949926556
0.0085681818181818168,-3.324273195023792
0.0085682069895596479,-3.3166032910544154
0.0085682321609374789,-3.3089318338363931
0.0085682573323153099,-3.301262903253225
0.0085685090460936256,-3.224634808270384
0.0085687607598719413,-3.1480740338936779
0.008569012473650257,-3.0715815175444408
0.0085715296114334105,-2.3102897637928552
0.0085740467492165639,-1.5557612283273234
0.0085765638869997173,-0.80802381598731787
0.0085790810247828708,-0.067076638733011729
0.0085834577979083861,1.2051541958698242
0.0085878345710339015,2.4569898928078624
0.008590909090908979,3.3242210111917014
0.00859090909090909,-3.3242210112228374
0.0085909341698877165,-3.3165792435625847
0.0085909592488663429,-3.3089380312842449
0.0085909843278449693,-3.30129749993504
0.0085912351176312338,-3.2249506867121434
0.0085914859074174982,-3.1486704058574122
0.0085917366972037626,-3.0724579022877796
0.0085942445950664016,-2.3139405531467729
0.0085967524929290405,-1.5621381171779132
0.0085992603907916795,-0.81708050754233508
0.0086017682886543184,-0.078766174215701118
0.0086061473877131617,1.1943023556526164
0.0086105264867720049,2.4469495817207827
0.0086136363636362522,3.3241931145699546
0.0086136363636363632,-3.3241931146010897
0.0086136613669420548,-3.3165746067768245
0.0086136863702477463,-3.3089545541776655
0.0086137113735534378,-3.3013370035013918
0.0086139614066103477,-3.2252219563894173
0.0086142114396672576,-3.1491733837318669
0.0086144614727241674,-3.0731922060179544
0.0086169618032932594,-2.3169678892293515
0.0086194621338623514,-1.5674213000924095
0.0086219624644314433,-0.82457990025999739
0.0086244627950005353,-0.088442745911639822
0.0086288462492936022,1.1859846982085276
0.008633229703586669,2.4399427381883605
0.0086363636363635254,3.3239676281542083
0.0086363636363636365,-3.3239676281853421
0.0086363886080404271,-3.3163591218541737
0.0086364135797172177,-3.3087511655806821
0.0086364385513940083,-3.3011438846538197
0.0086366882681619111,-3.2251290981907812
0.0086369379849298138,-3.1491803007113055
0.0086371877016977166,-3.073298726751152
0.0086396848693767389,-2.3180611269019979
0.0086421820370557612,-1.5694833409732498
0.0086446792047347835,-0.82759482602088075
0.0086471763724138059,-0.092393816090535069
0.0086515629678685646,1.1829382639853641
0.0086559495633233233,2.4377760739884118
0.0086590909090907969,3.3238640669869151
0.008659090909090908,-3.323864067018047
0.0086591159038763837,-3.3162488875369713
0.0086591408986618594,-3.3086321638695613
0.0086591658934473351,-3.3010179406355982
0.0086594158413020959,-3.2249361243510584
0.0086596657891568566,-3.1489207338489655
0.0086599157370116173,-3.072972687916975
0.0086624152155592212,-2.3170768909250721
0.0086649146941068251,-1.5678534725475803
0.008667414172654429,-0.82532956537429569
0.0086699136512020328,-0.0895039099877461
0.0086743024672205123,1.1863696807249968
0.0086786912832389918,2.441730807631787
0.0086818181818180701,3.3236862875444197
0.0086818181818181812,-3.3236862875755504
0.0086818432464200145,-3.3160500921843745
0.0086818683110218477,-3.3084144513883591
0.008681893375623681,-3.3007794906809851
0.0086821440216420138,-3.2244883115805476
0.0086823946676603467,-3.1482635821514355
0.0086826453136786795,-3.072106545249305
0.0086851517738620113,-2.3141391760151704
0.008687658234045343,-1.5628777459734031
0.0086901646942286748,-0.81835163593121807
0.0086926711544120065,-0.080558784564693786
0.0086970589722935431,1.1948624306712019
0.0087014467901750797,2.4497922719391525
0.0087045454545453434,3.3237359707740524
0.0087045454545454544,-3.323735970805183
0.0087045706095002038,-3.3160722744080249
0.0087045957644549532,-3.3084070258506681
0.0087046209194097026,-3.3007443011230677
0.0087048724689571949,-3.224178182170907
0.0087051240185046872,-3.1476792915829104
0.0087053755680521795,-3.0712485637221922
0.0087078910635271043,-2.3105694279550471
0.0087104065590020291,-1.5566434733032939
0.0087129220544769539,-0.80949805120137841
0.0087154375499518787,-0.069131747630984744
0.0087198231552442947,1.205486602044366
0.0087242087605367107,2.4596386330346576
0.0087272727272726149,3.3237572707012748
0.0087272727272727259,-3.3237572707324059
0.0087272979590370964,-3.3160699833472367
0.008727323190801467,-3.3083832588514714
0.0087273484225658376,-3.3006972231278096
0.0087276007402095467,-3.2238960363589815
0.0087278530578532559,-3.1471621439901094
0.008728105375496965,-3.0704968046959711
0.008730628551934053,-2.3074922180407529
0.0087331517283711409,-1.5512788359885854
0.0087356749048082289,-0.80188644161059242
0.0087381980812453169,-0.059312992294883599
0.0087425796048758095,1.2140212202247866
0.0087469611285063021,2.4669347116386851
0.0087499999999998881,3.3239769057469464
0.0087499999999999991,-3.3239769057780792
0.0087500252649037567,-3.3162791672878349
0.0087500505298075144,-3.3085798710291803
0.008750075794711272,-3.3008831149379056
0.0087503284437488553,-3.2239771795172341
0.0087505810927864386,-3.1471390322565225
0.0087508337418240219,-3.0703696191501839
0.0087533602321998565,-2.3063341204571857
0.0087558867225756912,-1.5491086124392852
0.0087584132129515258,-0.79872091597114214
0.0087609397033273605,-0.055169835305969521
0.00876531826694712,1.2173074336306946
0.0087696968305668796,2.4693872708614841
0.008772727272727163,3.3240764831955989
0.0087727272727272741,-3.3240764832267335
0.0087727525152095573,-3.3163852139620991
0.0087727777576918405,-3.3086945081635659
0.0087728030001741238,-3.3010044917507724
0.0087730554249969544,-3.2241635508240507
0.008773307849819785,-3.1473899645629366
0.0087735602746426156,-3.0706849930822808
0.0087760845228709236,-2.3072874755655173
0.0087786087710992316,-1.5506876266723641
0.0087811330193275396,-0.80091555789961522
0.0087836572675558475,-0.057969537811432381
0.0087880335220254409,1.2139382293659542
0.0087924097764950342,2.4654678442825069
0.0087954545454545438,3.324253079789159
0.0087954545454546548,-3.3242530798202941
0.00879547971960872,-3.3165823749044825
0.0087955048937627851,-3.3089101166112469
0.0087955300679168503,-3.3012403853460275
0.0087957818094574949,-3.2246042956406891
0.0087960335509981395,-3.1480355401985061
0.008796285292538784,-3.0715350566650583
0.0087988027079452212,-2.310164362252773
0.0088013201233516584,-1.5555582368583254
0.0088038375387580955,-0.80774457197884308
0.0088063549541645327,-0.066722459375210388
0.0088107319542623259,1.2055618521773355
0.008815108954360119,2.4574496016501737
0.008818181818181706,3.3242073389029425
0.008818181818181817,-3.324207338934078
0.0088182069053925616,-3.3165630931093792
0.0088182319926033061,-3.3089194030713291
0.0088182570798140507,-3.3012763943856802
0.0088185079519215014,-3.2249048439746559
0.0088187588240289522,-3.1485998670751632
0.0088190096961364029,-3.0723627093584613
0.0088215184172109034,-2.3136010434184993
0.0088240271382854039,-1.561558423835204
0.0088265358593599044,-0.81626476782199764
0.0088290445804344048,-0.077718510204194194
0.0088334236240827976,1.195314668725169
0.0088378026677311903,2.4479280552821185
0.0088409090909089792,3.3241909715174214
0.0088409090909090902,-3.3241909715485565
0.0088409341047275668,-3.3165692649288605
0.0088409591185460434,-3.3089460130061883
0.00884098413236452,-3.3013252645448974
0.0088412342705492843,-3.2251782863010434
0.0088414844087340485,-3.1490978351427521
0.0088417345469188127,-3.0730848325957747
0.0088442359287664498,-2.31654512207409
0.0088467373106140869,-1.5666884471373614
0.008849238692461724,-0.82354229023080083
0.0088517400743093611,-0.087105704027758454
0.0088561232072944512,1.1872096874045877
0.0088605063402795413,2.4410595986924775
0.0088636363636362524,3.3239776699782961
0.0088636363636363635,-3.3239776700094295
0.0088636613442387522,-3.3163664216095174
0.0088636863248411409,-3.3087557237077303
0.0088637113054435297,-3.3011457016141001
0.0088639611114674204,-3.2251035429465515
0.0088642109174913112,-3.1491274181649187
0.008864460723515202,-3.0732185626521207
0.0088669587837541114,-2.3177105846442458
0.0088694568439930208,-1.5688669605926295
0.0088719549042319303,-0.82671717495648167
0.0088744529644708397,-0.091259468986536724
0.0088788390998371415,1.1839276009489605
0.0088832252352034433,2.4386252089888076
0.0088863636363635257,3.3238823656946233
0.0088863636363636367,-3.3238823657257561
0.008886388635214168,-3.3162659069087979
0.0088864136340646993,-3.3086479036920662
0.0088864386329152306,-3.301032401517658
0.008886688621420542,-3.224937814224945
0.0088869386099258534,-3.1489096734138502
0.0088871885984311647,-3.0729488983222475
0.0088896884834842715,-2.3169269414778482
0.0088921883685373782,-1.5675794760425237
0.008894688253590485,-0.82493366054119388
0.0088971881386435917,-0.088988252447432983
0.0089015765358169338,1.1867637434884257
0.0089059649329902759,2.4420070958278495
0.0089090909090907972,3.3237059295155165
0.0089090909090909082,-3.3237059295466476
0.0089091159713263444,-3.3160704114235546
0.0089091410335617807,-3.3084354477816698
0.008909166095797217,-3.3008011641097474
0.0089094167181515745,-3.2245167452336867
0.0089096673405059321,-3.1482987645213951
0.0089099179628602896,-3.0721484646330119
0.0089124241864038597,-2.3142478494147576
0.0089149304099474299,-1.5630520362650613
0.008917436633491,-0.8185904197262015
0.0089199428570345702,-0.080860958075968659
0.0089243304499531766,1.1945064658845492
0.0089287180428717829,2.4493839605156462
