0.0062272727272726716,0.01056827164756502,-3.2866287838478456
0.0062272727272727271,-6.6369188424751959,-3.2866287838696735
0.0062273173321274345,0.78564276247498466,4.1230103043053532
0.0062273619369821419,0.097813131369453465,3.4222353510413086
0.0062274065418368493,-0.0093808236265888745,3.3020913472064422
0.0062278525903839265,-0.0099428165866948248,3.1715438170504058
0.0062282986389310038,-0.0085858663938798152,3.0423893462793785
0.006228744687478081,-0.0081803443203587456,2.9117804044217337
0.0062310619185319063,-0.006094463807068351,2.2273414415249135
0.0062333791495857317,-0.0039949973420767559,1.5350050292472588
0.006235696380639557,-0.0018838646347006938,0.83920938133815071
0.0062380136116933823,0.00021701585091910003,0.14473979682225036
0.0062418686091225304,0.0036553423538920882,-0.99521148525673198
0.0062457236065516786,0.0069645658362902374,-2.0966297931445297
0.0062495786039808267,0.010079799322520344,-3.137907118354633
0.006249999999999944,0.010405996446268162,-3.2472239521302981
0.0062499999999999995,-6.6370155221487792,-3.24722395214485
0.0062500447198387647,0.78644565056754212,4.1633011711746803
0.00625008943967753,0.097494704814434119,3.4613871505134739
0.0062501341595162952,-0.0095325272521233906,3.3413957198717981
0.006250581357903945,-0.010048762423710667,3.2107438269085833
0.0062510285562915949,-0.0091239340846098749,3.0809944763968815
0.0062514757546792447,-0.0087283920236447265,2.950199965685897
0.0062538049057091405,-0.0062028376324874124,2.2633355847065104
0.0062561340567390362,-0.0042902459216878075,1.5676126507678418
0.006258463207768932,-0.0020976826398457771,0.86842901607451495
0.0062607923587988277,0.00011337835111095707,0.17040384653228102
0.0062646471551552315,0.0035834177514477705,-0.96999200717982603
0.0062685019515116352,0.0069872339626990687,-2.0722947334434139
0.006272356747868039,0.010060110337704486,-3.115075429675926
0.0062727272727272172,0.010341418527966884,-3.2114227556885453
0.0062727272727272727,-6.6371884163457366,-3.2114227556958213
0.0062727720742717513,0.78720941049907012,4.1999817018804606
0.0062728168758162299,0.097254899989990484,3.4970107622139039
0.0062728616773607086,-0.0096437077125814952,3.3770907528014504
0.006273309692805493,-0.010160513443424168,3.2458535990881501
0.0062737577082502775,-0.0088077189251061228,3.1159363772821962
0.0062742057236950619,-0.0083998422947937357,2.984547454121639
0.0062765326827836677,-0.0063006245668950633,2.2958706883728155
0.0062788596418722736,-0.0041861641625249302,1.5987556518157362
0.0062811866009608794,-0.0020587117872287175,0.89770432568911929
0.0062835135600494852,5.9665253102386684e-05,0.19757802779349731
0.0062873563599138193,0.0035039757067136801,-0.94414340862567769
0.0062911991597781533,0.0068229080657840058,-2.0485577446743264
0.0062950419596424874,0.0099517656885130812,-3.0941251265830942
0.0062954545454544895,0.010273883061528544,-3.2020437604442122
0.0062954545454545451,-6.6375097431024894,-3.2020437604587642
0.0062954994167893248,0.78772779049512431,4.2101151847818983
0.0062955442881241046,0.097113107708327373,3.5063947109665605
0.0062955891594588843,-0.0096921604560815666,3.3864823900876218
0.0062960378728066793,-0.010171174344182354,3.2544260879294598
0.0062964865861544744,-0.0092495729688626405,3.1232175045734039
0.0062969352995022694,-0.0088496901818109208,2.9909572874676087
0.0062992599817232754,-0.0063086781202739139,2.2999780321042635
0.0063015846639442813,-0.0043834353024478911,1.5999279882817063
0.0063039093461652873,-0.0021771512704417129,0.89621697548136581
0.0063062340283862933,4.8418720591178466e-05,0.19347626840317389
0.0063100717046405512,0.0035356461449640442,-0.95223368021834176
0.0063139093808948091,0.0069570039957755903,-2.0604971770735574
0.006317747057149067,0.010050562699963184,-3.1099523552766186
0.0063181818181817619,0.010384392027707356,-3.2242313997194287
0.0063181818181818174,-6.6375919561896488,-3.2242313997339807
0.0063182266299593691,0.78739943290906877,4.1876445574380341
0.0063182714417369208,0.097288886087928628,3.4843955522228498
0.0063183162535144725,-0.0096012086782115702,3.3643620628863573
0.0063187643712899928,-0.010112206677733049,3.2319141471380135
0.0063192124890655132,-0.0087560456441404533,3.100787826369924
0.0063196606068410335,-0.0083445477840302651,2.9681945611373521
0.0063219722210403045,-0.0062412980508996796,2.2781124696048209
0.0063242838352395754,-0.0041234676024126671,1.5798414656892419
0.0063265954494388463,-0.0019932793509948032,0.87783233615482459
0.0063289070636381173,0.00012744512486119464,0.17688938822539058
0.0063327388107977632,0.0035879096884046113,-0.97024088248144835
0.0063365705579574091,0.0069219778774698426,-2.0797353997113532
0.0063404023051170551,0.010065035871277939,-3.1300809472668334
0.0063409090909090351,0.010463231228725611,-3.2634994667459978
0.0063409090909090906,-6.6375656661923212,-3.2634994667532737
0.0063409538276144612,0.78672743062807271,4.1476906029856764
0.0063409985643198318,0.097532437776976177,3.4453655969555257
0.0063410433010252024,-0.0094787242796465776,3.3252233457096736
0.0063414906680789073,-0.0099863702957221356,3.1929153712335392
0.0063419380351326122,-0.0090574437074151248,3.0615106511468184
0.0063423854021863171,-0.0086569676758729841,2.9290673533760128
0.0063446938241008295,-0.0061252312803508069,2.2402122868224978
0.0063470022460153418,-0.0042070372629086084,1.5428255790757248
0.0063493106679298542,-0.0020112688181733729,0.84223483043024316
0.0063516190898443665,0.00020246838392948274,0.14298470771609573
0.0063554586103808253,0.0036956756839888749,-1.0048467358574271
0.0063592981309172842,0.0071210375600001541,-2.1141569046740187
0.006363137651453743,0.010213368589493843,-3.163553891783522
0.0063636363636363075,0.010595418382030264,-3.2944034129395732
0.006363636363636363,-6.6372746359277794,-3.2944034129395732
0.0063636809853215457,0.78587008897706978,4.1157121077558259
0.0063637256070067285,0.097818877235047452,3.4146089041823871
0.0063637702286919113,-0.0093555938424443319,3.2943777352484176
0.0063642164455437415,-0.0099107462633885035,3.1627725185462623
0.0063646626623955717,-0.0085511094874797244,3.0325586968829157
0.0063651088792474018,-0.0081424118020128056,2.9008937201142544
0.0063674135947079796,-0.0060523878152416444,2.2150316047263914
0.0063697183101685574,-0.0039492529733622384,1.5214552224424551
0.0063720230256291352,-0.0018349218757294228,0.82456323596852599
0.006374327741089713,0.00026888551418419171,0.12909713220869889
0.0063781728453803869,0.0037214602136967923,-1.0156147751913522
0.0063820179496710608,0.0070442057367241517,-2.1215606354962802
0.0063858630539617347,0.010172306463511749,-3.1671555690700188
0.0063863636363635807,0.010562075746327171,-3.2977850899405894
0.0063863636363636362,-6.6370840119940588,-3.2977850899478653
0.0063864082478819603,0.78564197510961264,4.11197785231343
0.0063864528594002844,0.097836925002305453,3.4111829078174196
0.0063864974709186085,-0.009356873738551208,3.2909982422643225
0.0063869435861018476,-0.0098961656875311554,3.1600707233446883
0.0063873897012850867,-0.0089652060545941659,3.0300909031066112
0.0063878358164683258,-0.0085689687981420626,2.8990766480856109
0.0063901507238050617,-0.0060507132179630219,2.2138655196176842
0.0063924656311417976,-0.004143648822232171,1.5202478111896198
0.0063947805384785335,-0.0019595346890476373,0.82355101482971804
0.0063970954458152695,0.00024198993130541968,0.1283201798069058
0.0064009511136930127,0.0037178998480600356,-1.0141194938696572
0.0064048067815707559,0.0071258963258840069,-2.1175684092740994
0.0064086624494484991,0.010198569364506138,-3.1605745572742308
0.006409090909090853,0.010523365834076426,-3.2718614630502998
0.0064090909090909086,-6.6369345032826672,-3.2718614630648517
0.0064091355488780253,0.78591299332601139,4.1380607173850876
0.0064091801886651421,0.0977085595721503,3.436908113246318
0.0064092248284522589,-0.0094322816370158158,3.3168143274597242
0.0064096712263234249,-0.0099864916279841509,3.1862414926508791
0.0064101176241945909,-0.0086305804143624876,3.057048250680964
0.0064105640220657569,-0.0082249297037586544,2.9263970359897939
0.006412884297208348,-0.006136966260164467,2.241306544674444
0.0064152045723509391,-0.0040350627899943259,1.5482002920689411
0.0064175248474935302,-0.0019212012464449035,0.85153224273381056
0.0064198451226361213,0.00018265281850055048,0.15610613636818016
0.0064236987938095973,0.003620697934385575,-0.98370831688225735
0.0064275524649830733,0.0069304097382039132,-2.0852425193297677
0.0064314061361565493,0.010046930409957966,-3.1268991159522557
0.0064318181818181263,0.010366217742355133,-3.2338938902685186
0.0064318181818181818,-6.6371009506482483,-3.2338938902757945
0.0064318629403497599,0.78676239266516568,4.177009550636285
0.0064319076988813379,0.097390419172554754,3.4746505991715821
0.006431952457412916,-0.009579336362737223,3.3546927016286645
0.0064324000427287004,-0.010086399084437314,3.2238067399302963
0.0064328476280444847,-0.009162768131582677,3.0938087239483139
0.006433295213360269,-0.0087664873353521244,2.9627632998162881
0.00643562493096176,-0.0062373288386106118,2.2749663153081201
0.0064379546485632509,-0.0043218256105004293,1.578226576668385
0.0064402843661647419,-0.0021258643711515868,0.87795115682092728
0.0064426140837662328,8.8848595229701344e-05,0.1787688508775318
0.0064464656039629224,0.0035615448766270763,-0.96242667978367535
0.006450317124159612,0.0069682465727112231,-2.0657365662773373
0.0064541686443563015,0.010045018555865148,-3.1097463959158631
0.0064545454545453995,0.010331746834296052,-3.2079371462605195
0.006454545454545455,-6.6372882702386615,-3.2079371462677955
0.0064545902737025793,0.78737014133035377,4.2036985329250456
0.0064546350928597037,0.097217238462367295,3.5004998239237466
0.006454679912016828,-0.0096563093965076341,3.380575484741712
0.0064551281035880757,-0.010168422952214762,3.249048075718747
0.0064555762951593234,-0.0088153009355917966,3.1188351269447594
0.0064560244867305711,-0.0084065328625544389,2.9871500146109611
0.0064583492024512298,-0.006305481085193243,2.2978664041147567
0.0064606739181718885,-0.0041891845766457436,1.6001503667866928
0.0064629986338925471,-0.0020599145855145773,0.89849884727300378
0.0064653233496132058,6.0298065441069526e-05,0.19776795920915902
0.0064691630257823398,0.0035082226753362367,-0.94514509261352941
0.0064730027019514738,0.0068308651759436678,-2.0507838807170629
0.0064768423781206078,0.0099635603095298286,-3.0976192050729878
0.006477272727272671,0.010300191092494249,-3.2103996126679704
0.0064772727272727265,-6.6375598834162046,-3.2103996126825223
0.0064773175844532764,0.78763531295908162,4.2017008694238029
0.0064773624416338263,0.097164296743352363,3.4981079644203419
0.0064774072988143762,-0.0096633629971902835,3.3781571794534102
0.0064778558706198716,-0.010144976290640262,3.2459398915452766
0.006478304442425367,-0.0092222060559983277,3.1145767671332578
0.0064787530142308624,-0.0088218617405302346,2.9821640459485934
0.0064810741526551609,-0.0062814480722832577,2.2912781509076012
0.0064833952910794595,-0.0043565948412638278,1.5914106564669055
0.006485716429503758,-0.0021512951759797838,0.88795609732915182
0.0064880375679280565,7.3094468105272536e-05,0.18552959524822654
0.0064918742241962032,0.0035628136142589195,-0.96100275593198603
0.0064957108804643499,0.0069863096183815365,-2.0699323713997728
0.0064995475367324966,0.010081246363718765,-3.1198973504724563
0.0064999999999999442,0.010428822885676148,-3.2388889185313019
0.0064999999999999997,-6.6375623400562596,-3.2388889185458538
0.0065000447755664175,0.78711767516211273,4.1726827753009275
0.0065000895511328352,0.097394596786836374,3.4698283984398586
0.006500134326699253,-0.0095501167956002497,3.3497474981049891
0.0065005820823634299,-0.010069208973361832,3.2173677222817787
0.0065010298380276067,-0.0087121088046173689,3.086323236428143
0.0065014775936917835,-0.00830086938289476,2.9538152812892804
0.0065037866699091049,-0.0061998641134688448,2.2644398476259084
0.0065060957461264262,-0.0040846163950234438,1.5669875315215904
0.0065084048223437475,-0.0019572871574913275,0.86589500648551621
0.0065107138985610689,0.00016034095013581218,0.16594992647878826
0.0065145473531090002,0.0036205513632613373,-0.98113856931740884
0.0065183808076569316,0.0069536215121850375,-2.0903469085824327
0.006522214262204863,0.010094905273785315,-3.1401501582950004
0.0065227272727272712,0.010497488069826755,-3.2750464641358121
0.0065227272727273267,-6.6374764883624549,-3.27504646415764
0.0065227719743579191,0.78643661675335164,4.1357889543360216
0.0065228166759885116,0.097625007927420349,3.433872716523183
0.006522861377619104,-0.0094380766659378779,3.3137039618013659
0.00652330839392503,-0.0099541579579480732,3.1816450369515223
0.006523755410230956,-0.0090242541782568075,3.0505024240846979
0.006524202426536882,-0.0086245570462213372,2.9183230704802554
0.0065265108274350113,-0.0060961640551604468,2.2303402459147037
0.0065288192283331405,-0.0041806775684694042,1.5338921979127917
0.0065311276292312698,-0.0019879910015858648,0.83430010672600474
0.0065334360301293991,0.00022245281857713461,0.13610198239621241
0.0065372788361039765,0.0037127990614557183,-1.0108584110057564
0.006541121642078554,0.0071351276564355359,-2.1191203818889335
0.0065449644480531314,0.010223561266774706,-3.1672776938285097
0.0065454545454545444,0.010598178489018562,-3.2955969241156708
0.0065454545454545999,-6.6371833100738851,-3.2955969241374987
0.0065454991555597593,0.78575639986830348,4.1143405993643682
0.0065455437656649186,0.09783960295915417,3.4133988343164674
0.006545588375770078,-0.0093509660868162925,3.29317859600269
0.0065460344768216742,-0.009909464689887848,3.16184070413874
0.0065464805778732704,-0.0085502727506718834,3.031897471708362
0.0065469266789248666,-0.0081423887733014233,2.9005029998152168
0.0065492338352148311,-0.0060538295764844818,2.2151304893268389
0.0065515409915047956,-0.0039521167018272685,1.5220233916697907
0.0065538481477947601,-0.0018391528919063926,0.8255867914922419
0.0065561553040847246,0.00026330289260342865,0.13056908253201982
0.0065600031268044584,0.0037124169658927508,-1.012995581717405
0.0065638509495241923,0.0070317187504906897,-2.1177984270107117
0.0065676987722439262,0.010156368848848629,-3.1622466098197037
0.0065681818181818168,0.010531859338932303,-3.2880903212135308
0.0065681818181818723,-6.6370490408502274,-3.2880903212426347
0.0065682264482930103,0.78577369585824552,4.1217810686212033
0.0065682710784041483,0.097774326296039327,3.420803469765815
0.0065683157085152863,-0.0093904450970185849,3.3006594678081456
0.0065687620096266707,-0.0099259730094645171,3.1698493922085618
0.0065692083107380551,-0.0089962754745198659,3.039978936460102
0.0065696546118494395,-0.0086003657310618209,2.9090718711377122
0.006571972895264966,-0.0060810813679301745,2.2236535419069696
0.0065742911786804926,-0.0041732806438647962,1.529735415817413
0.0065766094620960192,-0.0019878142426100753,0.83266024890326662
0.0065789277455115458,0.00021527656567847664,0.13698918077716371
0.0065827838725743045,0.0036891542808858979,-1.0047692837397335
0.0065866399996370633,0.0070954889645964414,-2.1077159353590105
0.006590496126699822,0.01016737507716714,-3.1504017345141619
0.0065909090909090353,0.010480393629490603,-3.257645400990441
0.0065909090909090908,-6.6369762439902917,-3.2576454010049929
0.0065909537669307976,0.78619994560911222,4.152594849896559
0.0065909984429525044,0.097604296643869493,3.4510403602616861
0.0065910431189742111,-0.0094819414981519579,3.3309904610578087
0.0065914898791912761,-0.010027872540354643,3.2003147371651721
0.006591936639408341,-0.0086728032163652102,3.0710050041161594
0.006592383399625406,-0.0082667907535665108,2.9402340208253008
0.0065947057985043392,-0.0061764369141301678,2.2543865338229807
0.0065970281973832725,-0.0040718228174576598,1.5604180602822453
0.0065993505962622058,-0.0019549923058159724,0.86279543569980888
0.006601672995141139,0.0001520564145190556,0.1663376564902137
0.0066055246194067661,0.0035908721360489171,-0.97369144554249942
0.0066093762436723932,0.006902069460504201,-2.0756754418180208
0.0066132278679380202,0.01002082464644527,-3.1180292197677772
0.0066136363636363077,0.010337822786815387,-3.2242510034120642
0.0066136363636363632,-6.6371915013452112,-3.224251003433892
0.0066136811529946028,0.78702066472631982,4.1869753599530668
0.0066137259423528424,0.097311059505093223,3.484252839225519
0.0066137707317110821,-0.0096133333627577144,3.364314337450196
0.0066142186252934826,-0.010112902915334843,3.2331734203035012
0.0066146665188758832,-0.0091900209926230048,3.1029091424279613
0.0066151144124582837,-0.0087929483462456659,2.9715959903769544
0.0066174436399012446,-0.0062607260136098297,2.28298979394458
0.0066197728673442055,-0.0043427238627773423,1.5853901395603316
0.0066221020947871663,-0.002143993054471105,0.88420806456269929
0.0066244313222301272,7.3663330941664551e-05,0.18407645152910845
0.0066282796239511147,0.0035494356462673071,-0.95806467346847057
0.0066321279256721022,0.00695931907048708,-2.0624622788600391
0.0066359762273930896,0.010039963514302475,-3.1077149310367531
0.00663636363636358,0.010335391153007745,-3.2088744667853462
0.0066363636363636356,-6.6373696485820446,-3.2088744667998981
0.0066364084613000692,0.78743643249470141,4.2028844695378211
0.0066364532862365029,0.097212725225380492,3.4995905450341525
0.0066364981111729365,-0.0096534521874720447,3.3796491671964759
0.0066369463605372705,-0.010163593454289632,3.2478798516094685
0.0066373946099016045,-0.0088099168601418754,3.1174238818202866
0.0066378428592659385,-0.0084004195124900427,2.9854963023462915
0.0066401648520941058,-0.0062983538031979869,2.2958671396991122
0.0066424868449222732,-0.004181136708653943,1.5978423314663814
0.0066448088377504405,-0.0020510404542036786,0.89591030705923913
0.0066471308305786079,6.9947958544397393e-05,0.19491779767849948
0.0066509681754384131,0.0035210287899836157,-0.94904747530381428
0.0066548055202982183,0.0068467087339492139,-2.0557005915616173
0.0066586428651580236,0.009982342233111563,-3.1035188358873711
0.0066590909090908533,0.010333295086904393,-3.2210987834769185
0.0066590909090909088,-6.6375801399975973,-3.2210987834841944
0.0066591357438345504,0.78747197616052045,4.1908511981237098
0.0066591805785781921,0.097235867167865475,3.4874858175244299
0.0066592254133218337,-0.009626265376591725,3.3674932093417738
0.006659673760758246,-0.010112537521705711,3.2352007776789833
0.0066601221081946582,-0.0091884490425360177,3.1037719067971921
0.0066605704556310704,-0.0087879073770755767,2.971295784744143
0.0066628884294119249,-0.0062489498887088324,2.2807328186827363
0.0066652064031927794,-0.0043251880796695286,1.5812863490355085
0.0066675243769736339,-0.0021216152836056601,0.87833553042582935
