LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:11:52,0                 
Time,Ampl
0.0119819,3.6
0.0119821,3.6
0.0119823,3.6
0.0119825,3.6
0.0119827,3.6
0.0119829,3.6
0.0119831,3.6
0.0119833,3.6
0.0119835,3.6
0.0119837,3.6
0.0119839,3.6
0.0119841,3.6
0.0119843,3.6
0.0119845,3.6
0.0119847,3.6
0.0119849,3.6
0.0119851,3.6
0.0119853,3.6
0.0119855,3.6
0.0119857,3.6
0.0119859,3.6
0.0119861,3.6
0.0119863,3.56667
0.0119865,3.6
0.0119867,3.6
0.0119869,3.6
0.0119871,3.6
0.0119873,3.6
0.0119875,3.6
0.0119877,3.6
0.0119879,3.6
0.0119881,3.6
0.0119883,3.6
0.0119885,3.6
0.0119887,3.6
0.0119889,3.6
0.0119891,3.6
0.0119893,3.6
0.0119895,3.6
0.0119897,3.6
0.0119899,3.6
0.0119901,3.6
0.0119903,3.6
0.0119905,3.6
0.0119907,3.6
0.0119909,3.6
0.0119911,3.6
0.0119913,3.6
0.0119915,3.6
0.0119917,3.6
0.0119919,3.6
0.0119921,3.6
0.0119923,3.6
0.0119925,3.6
0.0119927,3.56667
0.0119929,3.6
0.0119931,3.6
0.0119933,3.6
0.0119935,3.6
0.0119937,3.6
0.0119939,3.6
0.0119941,3.6
0.0119943,3.6
0.0119945,3.6
0.0119947,3.6
0.0119949,3.6
0.0119951,3.6
0.0119953,3.6
0.0119955,3.6
0.0119957,3.6
0.0119959,3.6
0.0119961,3.6
0.0119963,3.6
0.0119965,3.6
0.0119967,3.6
0.0119969,3.6
0.0119971,3.6
0.0119973,3.6
0.0119975,3.6
0.0119977,3.6
0.0119979,3.6
0.0119981,3.6
0.0119983,3.6
0.0119985,3.6
0.0119987,3.6
0.0119989,3.6
0.0119991,3.6
0.0119993,3.6
0.0119995,3.6
0.0119997,3.6
0.0119999,3.6
0.0120001,3.6
0.0120003,3.6
0.0120005,3.6
0.0120007,3.6
0.0120009,3.6
0.0120011,3.6
0.0120013,3.6
0.0120015,3.6
0.0120017,3.56667
0.0120019,3.6
0.0120021,3.6
0.0120023,3.6
0.0120025,3.6
0.0120027,3.6
0.0120029,3.6
0.0120031,3.6
0.0120033,3.6
0.0120035,3.6
0.0120037,3.56667
0.0120039,3.6
0.0120041,3.6
0.0120043,3.6
0.0120045,3.6
0.0120047,3.6
0.0120049,3.6
0.0120051,3.6
0.0120053,3.6
0.0120055,3.6
0.0120057,3.6
0.0120059,3.6
0.0120061,3.6
0.0120063,3.6
0.0120065,3.6
0.0120067,3.6
0.0120069,3.6
0.0120071,3.6
0.0120073,3.6
0.0120075,3.6
0.0120077,3.6
0.0120079,3.6
0.0120081,3.6
0.0120083,3.6
0.0120085,3.6
0.0120087,3.6
0.0120089,3.6
0.0120091,3.6
0.0120093,3.6
0.0120095,3.6
0.0120097,3.6
0.0120099,3.6
0.0120101,3.6
0.0120103,3.6
0.0120105,3.6
0.0120107,3.6
0.0120109,3.6
0.0120111,3.6
0.0120113,3.6
0.0120115,3.6
0.0120117,3.6
0.0120119,3.6
0.0120121,3.6
0.0120123,3.6
0.0120125,3.6
0.0120127,3.6
0.0120129,3.6
0.0120131,3.56667
0.0120133,3.56667
0.0120135,3.6
0.0120137,3.6
0.0120139,3.6
0.0120141,3.6
0.0120143,3.6
0.0120145,3.6
0.0120147,3.6
0.0120149,3.6
0.0120151,3.6
0.0120153,3.6
0.0120155,3.6
0.0120157,3.6
0.0120159,3.6
0.0120161,3.6
0.0120163,3.6
0.0120165,3.6
0.0120167,3.6
0.0120169,3.6
0.0120171,3.6
0.0120173,3.6
0.0120175,3.6
0.0120177,3.6
0.0120179,3.6
0.0120181,3.6
0.0120183,3.6
0.0120185,3.6
0.0120187,3.6
0.0120189,3.6
0.0120191,3.6
0.0120193,3.6
0.0120195,3.6
0.0120197,3.6
0.0120199,3.6
0.0120201,3.6
0.0120203,3.6
0.0120205,3.56667
0.0120207,3.6
0.0120209,3.6
0.0120211,3.56667
0.0120213,3.6
0.0120215,3.6
0.0120217,3.6
0.0120219,3.6
0.0120221,3.6
0.0120223,3.6
0.0120225,3.6
0.0120227,3.6
0.0120229,3.6
0.0120231,3.6
0.0120233,3.6
0.0120235,3.6
0.0120237,3.6
0.0120239,3.56667
0.0120241,3.6
0.0120243,3.6
0.0120245,3.6
0.0120247,3.56667
0.0120249,3.6
0.0120251,3.56667
0.0120253,3.6
0.0120255,3.6
0.0120257,3.6
0.0120259,3.6
0.0120261,3.6
0.0120263,3.6
0.0120265,3.6
0.0120267,3.6
0.0120269,3.6
0.0120271,3.6
0.0120273,3.6
0.0120275,3.56667
0.0120277,3.6
0.0120279,3.56667
0.0120281,3.6
0.0120283,3.6
0.0120285,3.6
0.0120287,3.6
0.0120289,3.6
0.0120291,3.6
0.0120293,3.6
0.0120295,3.6
0.0120297,3.6
0.0120299,3.6
0.0120301,3.6
0.0120303,3.6
0.0120305,3.6
0.0120307,3.6
0.0120309,3.6
0.0120311,3.56667
0.0120313,3.56667
0.0120315,3.6
0.0120317,3.6
0.0120319,3.6
0.0120321,3.6
0.0120323,3.56667
0.0120325,3.6
0.0120327,3.6
0.0120329,3.56667
0.0120331,3.56667
0.0120333,3.56667
0.0120335,3.56667
0.0120337,3.56667
0.0120339,3.56667
0.0120341,3.56667
0.0120343,3.56667
0.0120345,3.56667
0.0120347,3.56667
0.0120349,3.56667
0.0120351,3.56667
0.0120353,3.53333
0.0120355,3.53333
0.0120357,3.53333
0.0120359,3.53333
0.0120361,3.53333
0.0120363,3.5
0.0120365,3.5
0.0120367,3.53333
0.0120369,3.5
0.0120371,3.5
0.0120373,3.5
0.0120375,3.5
0.0120377,3.53333
0.0120379,3.5
0.0120381,3.5
0.0120383,3.5
0.0120385,3.5
0.0120387,3.46667
0.0120389,3.5
0.0120391,3.46667
0.0120393,3.46667
0.0120395,3.46667
0.0120397,3.46667
0.0120399,3.46667
0.0120401,3.46667
0.0120403,3.46667
0.0120405,3.46667
0.0120407,3.46667
0.0120409,3.46667
0.0120411,3.46667
0.0120413,3.46667
0.0120415,3.46667
0.0120417,3.46667
0.0120419,3.43333
0.0120421,3.46667
0.0120423,3.46667
0.0120425,3.43333
0.0120427,3.43333
0.0120429,3.43333
0.0120431,3.43333
0.0120433,3.43333
0.0120435,3.43333
0.0120437,3.43333
0.0120439,3.43333
0.0120441,3.43333
0.0120443,3.43333
0.0120445,3.43333
0.0120447,3.43333
0.0120449,3.43333
0.0120451,3.43333
0.0120453,3.43333
0.0120455,3.46667
0.0120457,3.46667
0.0120459,3.43333
0.0120461,3.46667
0.0120463,3.43333
0.0120465,3.46667
0.0120467,3.46667
0.0120469,3.46667
0.0120471,3.46667
0.0120473,3.46667
0.0120475,3.46667
0.0120477,3.46667
0.0120479,3.46667
0.0120481,3.46667
0.0120483,3.46667
0.0120485,3.46667
0.0120487,3.46667
0.0120489,3.46667
0.0120491,3.46667
0.0120493,3.46667
0.0120495,3.46667
0.0120497,3.46667
0.0120499,3.46667
0.0120501,3.46667
0.0120503,3.46667
0.0120505,3.46667
0.0120507,3.46667
0.0120509,3.46667
0.0120511,3.46667
0.0120513,3.5
0.0120515,3.5
0.0120517,3.5
0.0120519,3.5
0.0120521,3.5
0.0120523,3.5
0.0120525,3.46667
0.0120527,3.5
0.0120529,3.5
0.0120531,3.53333
0.0120533,3.5
0.0120535,3.5
0.0120537,3.5
0.0120539,3.5
0.0120541,3.5
0.0120543,3.5
0.0120545,3.5
0.0120547,3.5
0.0120549,3.5
0.0120551,3.5
0.0120553,3.5
0.0120555,3.5
0.0120557,3.5
0.0120559,3.53333
0.0120561,3.5
0.0120563,3.5
0.0120565,3.5
0.0120567,3.5
0.0120569,3.5
0.0120571,3.5
0.0120573,3.5
0.0120575,3.5
0.0120577,3.53333
0.0120579,3.53333
0.0120581,3.53333
0.0120583,3.5
0.0120585,3.5
0.0120587,3.53333
0.0120589,3.53333
0.0120591,3.5
0.0120593,3.53333
0.0120595,3.53333
0.0120597,3.53333
0.0120599,3.53333
0.0120601,3.53333
0.0120603,3.53333
0.0120605,3.53333
0.0120607,3.53333
0.0120609,3.53333
0.0120611,3.5
0.0120613,3.53333
0.0120615,3.56667
0.0120617,3.56667
0.0120619,3.56667
0.0120621,3.56667
0.0120623,3.53333
0.0120625,3.56667
0.0120627,3.56667
0.0120629,3.56667
0.0120631,3.56667
0.0120633,3.56667
0.0120635,3.56667
0.0120637,3.56667
0.0120639,3.56667
0.0120641,3.56667
0.0120643,3.56667
0.0120645,3.56667
0.0120647,3.56667
0.0120649,3.56667
0.0120651,3.56667
0.0120653,3.56667
0.0120655,3.56667
0.0120657,3.56667
0.0120659,3.56667
0.0120661,3.56667
0.0120663,3.56667
0.0120665,3.56667
0.0120667,3.56667
0.0120669,3.6
0.0120671,3.56667
0.0120673,3.6
0.0120675,3.6
0.0120677,3.56667
0.0120679,3.6
0.0120681,3.6
0.0120683,3.6
0.0120685,3.6
0.0120687,3.56667
0.0120689,3.6
0.0120691,3.6
0.0120693,3.6
0.0120695,3.6
0.0120697,3.6
0.0120699,3.6
0.0120701,3.6
0.0120703,3.6
0.0120705,3.6
0.0120707,3.6
0.0120709,3.6
0.0120711,3.6
0.0120713,3.63333
0.0120715,3.6
0.0120717,3.6
0.0120719,3.6
0.0120721,3.6
0.0120723,3.6
0.0120725,3.6
0.0120727,3.6
0.0120729,3.6
0.0120731,3.63333
0.0120733,3.6
0.0120735,3.63333
0.0120737,3.6
0.0120739,3.6
0.0120741,3.63333
0.0120743,3.63333
0.0120745,3.63333
0.0120747,3.6
0.0120749,3.63333
0.0120751,3.63333
0.0120753,3.6
0.0120755,3.6
0.0120757,3.6
0.0120759,3.63333
0.0120761,3.6
0.0120763,3.6
0.0120765,3.6
0.0120767,3.63333
0.0120769,3.63333
0.0120771,3.63333
0.0120773,3.6
0.0120775,3.6
0.0120777,3.63333
0.0120779,3.63333
0.0120781,3.6
0.0120783,3.6
0.0120785,3.6
0.0120787,3.63333
0.0120789,3.66667
0.0120791,3.6
0.0120793,3.63333
0.0120795,3.6
0.0120797,3.6
0.0120799,3.63333
0.0120801,3.63333
0.0120803,3.63333
0.0120805,3.63333
0.0120807,3.6
0.0120809,3.63333
0.0120811,3.63333
0.0120813,3.6
0.0120815,3.63333
0.0120817,3.63333
0.0120819,3.6
0.0120821,3.63333
0.0120823,3.63333
0.0120825,3.63333
0.0120827,3.6
0.0120829,3.63333
0.0120831,3.6
0.0120833,3.63333
0.0120835,3.63333
0.0120837,3.6
0.0120839,3.63333
0.0120841,3.63333
0.0120843,3.63333
0.0120845,3.63333
0.0120847,3.63333
0.0120849,3.63333
0.0120851,3.63333
0.0120853,3.63333
0.0120855,3.6
0.0120857,3.63333
0.0120859,3.63333
0.0120861,3.63333
0.0120863,3.6
0.0120865,3.63333
0.0120867,3.6
0.0120869,3.63333
0.0120871,3.6
0.0120873,3.6
0.0120875,3.6
0.0120877,3.63333
0.0120879,3.63333
0.0120881,3.6
0.0120883,3.6
0.0120885,3.6
0.0120887,3.6
0.0120889,3.6
0.0120891,3.63333
0.0120893,3.63333
0.0120895,3.6
0.0120897,3.63333
0.0120899,3.6
0.0120901,3.6
0.0120903,3.6
0.0120905,3.6
0.0120907,3.6
0.0120909,3.6
0.0120911,3.6
0.0120913,3.6
0.0120915,3.6
0.0120917,3.63333
0.0120919,3.6
0.0120921,3.6
0.0120923,3.6
0.0120925,3.6
0.0120927,3.63333
0.0120929,3.6
0.0120931,3.6
0.0120933,3.6
0.0120935,3.6
0.0120937,3.6
0.0120939,3.6
0.0120941,3.6
0.0120943,3.6
0.0120945,3.6
0.0120947,3.6
0.0120949,3.6
0.0120951,3.6
0.0120953,3.6
0.0120955,3.63333
0.0120957,3.6
0.0120959,3.6
0.0120961,3.6
0.0120963,3.6
0.0120965,3.6
0.0120967,3.6
0.0120969,3.6
0.0120971,3.6
0.0120973,3.6
0.0120975,3.6
0.0120977,3.6
0.0120979,3.6
0.0120981,3.6
0.0120983,3.6
0.0120985,3.6
0.0120987,3.6
0.0120989,3.6
0.0120991,3.6
0.0120993,3.6
0.0120995,3.6
0.0120997,3.6
0.0120999,3.6
0.0121001,3.6
0.0121003,3.6
0.0121005,3.6
0.0121007,3.6
0.0121009,3.6
0.0121011,3.6
0.0121013,3.6
0.0121015,3.6
0.0121017,3.6
0.0121019,3.6
0.0121021,3.6
0.0121023,3.6
0.0121025,3.6
0.0121027,3.6
0.0121029,3.6
0.0121031,3.6
0.0121033,3.6
0.0121035,3.6
0.0121037,3.6
0.0121039,3.6
0.0121041,3.6
0.0121043,3.6
0.0121045,3.6
0.0121047,3.6
0.0121049,3.6
0.0121051,3.6
0.0121053,3.6
0.0121055,3.6
0.0121057,3.6
0.0121059,3.6
0.0121061,3.6
0.0121063,3.6
0.0121065,3.6
0.0121067,3.63333
0.0121069,3.6
0.0121071,3.6
0.0121073,3.6
0.0121075,3.6
0.0121077,3.6
0.0121079,3.6
0.0121081,3.6
0.0121083,3.6
0.0121085,3.6
0.0121087,3.6
0.0121089,3.6
0.0121091,3.6
0.0121093,3.6
0.0121095,3.6
0.0121097,3.6
0.0121099,3.6
0.0121101,3.6
0.0121103,3.6
0.0121105,3.6
0.0121107,3.6
0.0121109,3.6
0.0121111,3.6
0.0121113,3.6
0.0121115,3.6
0.0121117,3.6
0.0121119,3.6
0.0121121,3.6
0.0121123,3.6
0.0121125,3.6
0.0121127,3.6
0.0121129,3.6
0.0121131,3.6
0.0121133,3.6
0.0121135,3.56667
0.0121137,3.6
0.0121139,3.6
0.0121141,3.6
0.0121143,3.6
0.0121145,3.6
0.0121147,3.6
0.0121149,3.6
0.0121151,3.6
0.0121153,3.6
0.0121155,3.6
0.0121157,3.6
0.0121159,3.6
0.0121161,3.6
0.0121163,3.6
0.0121165,3.6
0.0121167,3.6
0.0121169,3.6
0.0121171,3.6
0.0121173,3.6
0.0121175,3.6
0.0121177,3.6
0.0121179,3.6
0.0121181,3.6
0.0121183,3.6
0.0121185,3.6
0.0121187,3.6
0.0121189,3.6
0.0121191,3.6
0.0121193,3.6
0.0121195,3.6
0.0121197,3.6
0.0121199,3.6
0.0121201,3.6
0.0121203,3.6
0.0121205,3.6
0.0121207,3.6
0.0121209,3.6
0.0121211,3.6
0.0121213,3.6
0.0121215,3.6
0.0121217,3.6
0.0121219,3.6
0.0121221,3.6
0.0121223,3.6
0.0121225,3.6
0.0121227,3.6
0.0121229,3.6
0.0121231,3.6
0.0121233,3.6
0.0121235,3.6
0.0121237,3.6
0.0121239,3.6
0.0121241,3.6
0.0121243,3.6
0.0121245,3.6
0.0121247,3.6
0.0121249,3.6
0.0121251,3.6
0.0121253,3.6
0.0121255,3.6
0.0121257,3.6
0.0121259,3.6
0.0121261,3.6
0.0121263,3.6
0.0121265,3.6
0.0121267,3.6
0.0121269,3.6
0.0121271,3.6
0.0121273,3.6
0.0121275,3.6
0.0121277,3.6
0.0121279,3.6
0.0121281,3.6
0.0121283,3.6
0.0121285,3.6
0.0121287,3.6
0.0121289,3.6
0.0121291,3.6
0.0121293,3.6
0.0121295,3.6
0.0121297,3.6
0.0121299,3.6
0.0121301,3.6
0.0121303,3.6
0.0121305,3.6
0.0121307,3.6
0.0121309,3.6
0.0121311,3.6
0.0121313,3.6
0.0121315,3.6
0.0121317,3.6
0.0121319,3.6
0.0121321,3.6
0.0121323,3.6
0.0121325,3.6
0.0121327,3.6
0.0121329,3.6
0.0121331,3.6
0.0121333,3.6
0.0121335,3.6
0.0121337,3.6
0.0121339,3.6
0.0121341,3.6
0.0121343,3.6
0.0121345,3.6
0.0121347,3.6
0.0121349,3.6
0.0121351,3.6
0.0121353,3.6
0.0121355,3.6
0.0121357,3.6
0.0121359,3.6
0.0121361,3.6
0.0121363,3.6
0.0121365,3.6
0.0121367,3.6
0.0121369,3.6
0.0121371,3.6
0.0121373,3.6
0.0121375,3.6
0.0121377,3.6
0.0121379,3.6
0.0121381,3.6
0.0121383,3.6
0.0121385,3.6
0.0121387,3.6
0.0121389,3.6
0.0121391,3.6
0.0121393,3.6
0.0121395,3.6
0.0121397,3.6
0.0121399,3.6
0.0121401,3.6
0.0121403,3.6
0.0121405,3.6
0.0121407,3.6
0.0121409,3.6
0.0121411,3.6
0.0121413,3.6
0.0121415,3.6
0.0121417,3.6
0.0121419,3.6
0.0121421,3.6
0.0121423,3.6
0.0121425,3.6
0.0121427,3.6
0.0121429,3.6
0.0121431,3.6
0.0121433,3.6
0.0121435,3.6
0.0121437,3.6
0.0121439,3.6
0.0121441,3.6
0.0121443,3.6
0.0121445,3.6
0.0121447,3.6
0.0121449,3.6
0.0121451,3.6
0.0121453,3.6
0.0121455,3.6
0.0121457,3.6
0.0121459,3.6
0.0121461,3.6
0.0121463,3.6
0.0121465,3.6
0.0121467,3.6
0.0121469,3.6
0.0121471,3.6
0.0121473,3.6
0.0121475,3.6
0.0121477,3.6
0.0121479,3.6
0.0121481,3.6
0.0121483,3.6
0.0121485,3.6
0.0121487,3.6
0.0121489,3.6
0.0121491,3.6
0.0121493,3.6
0.0121495,3.6
0.0121497,3.6
0.0121499,3.6
0.0121501,3.6
0.0121503,3.6
0.0121505,3.6
0.0121507,3.6
0.0121509,3.6
0.0121511,3.6
0.0121513,3.6
0.0121515,3.6
0.0121517,3.6
0.0121519,3.6
0.0121521,3.6
0.0121523,3.6
0.0121525,3.6
0.0121527,3.6
0.0121529,3.6
0.0121531,3.6
0.0121533,3.6
0.0121535,3.6
0.0121537,3.6
0.0121539,3.6
0.0121541,3.6
0.0121543,3.6
0.0121545,3.6
0.0121547,3.6
0.0121549,3.6
0.0121551,3.6
0.0121553,3.6
0.0121555,3.6
0.0121557,3.6
0.0121559,3.6
0.0121561,3.6
0.0121563,3.6
0.0121565,3.56667
0.0121567,3.6
0.0121569,3.6
0.0121571,3.6
0.0121573,3.6
0.0121575,3.6
0.0121577,3.6
0.0121579,3.6
0.0121581,3.6
0.0121583,3.6
0.0121585,3.6
0.0121587,3.6
0.0121589,3.6
0.0121591,3.6
0.0121593,3.6
0.0121595,3.6
0.0121597,3.6
0.0121599,3.6
0.0121601,3.56667
0.0121603,3.6
0.0121605,3.6
0.0121607,3.6
0.0121609,3.6
0.0121611,3.6
0.0121613,3.6
0.0121615,3.6
0.0121617,3.6
0.0121619,3.6
0.0121621,3.6
0.0121623,3.6
0.0121625,3.6
0.0121627,3.6
0.0121629,3.6
0.0121631,3.6
0.0121633,3.6
0.0121635,3.6
0.0121637,3.6
0.0121639,3.6
0.0121641,3.6
0.0121643,3.6
0.0121645,3.6
0.0121647,3.6
0.0121649,3.6
0.0121651,3.6
0.0121653,3.6
0.0121655,3.6
0.0121657,3.6
0.0121659,3.6
0.0121661,3.6
0.0121663,3.6
0.0121665,3.6
0.0121667,3.6
0.0121669,3.6
0.0121671,3.6
0.0121673,3.6
0.0121675,3.6
0.0121677,3.6
0.0121679,3.56667
0.0121681,3.6
0.0121683,3.6
0.0121685,3.6
0.0121687,3.6
0.0121689,3.6
0.0121691,3.6
0.0121693,3.6
0.0121695,3.6
0.0121697,3.6
0.0121699,3.6
0.0121701,3.6
0.0121703,3.56667
0.0121705,3.56667
0.0121707,3.6
0.0121709,3.6
0.0121711,3.6
0.0121713,3.6
0.0121715,3.6
0.0121717,3.6
0.0121719,3.6
0.0121721,3.6
0.0121723,3.6
0.0121725,3.6
0.0121727,3.6
0.0121729,3.6
0.0121731,3.6
0.0121733,3.6
0.0121735,3.6
0.0121737,3.6
0.0121739,3.6
0.0121741,3.6
0.0121743,3.6
0.0121745,3.6
0.0121747,3.6
0.0121749,3.6
0.0121751,3.6
0.0121753,3.6
0.0121755,3.6
0.0121757,3.6
0.0121759,3.6
0.0121761,3.6
0.0121763,3.56667
0.0121765,3.56667
0.0121767,3.6
0.0121769,3.56667
0.0121771,3.56667
0.0121773,3.56667
0.0121775,3.56667
0.0121777,3.56667
0.0121779,3.56667
0.0121781,3.56667
0.0121783,3.56667
0.0121785,3.53333
0.0121787,3.53333
0.0121789,3.53333
0.0121791,3.53333
0.0121793,3.53333
0.0121795,3.53333
0.0121797,3.53333
0.0121799,3.53333
0.0121801,3.5
0.0121803,3.53333
0.0121805,3.53333
0.0121807,3.5
0.0121809,3.5
0.0121811,3.5
0.0121813,3.5
0.0121815,3.5
0.0121817,3.5
0.0121819,3.5
0.0121821,3.5
0.0121823,3.5
0.0121825,3.46667
0.0121827,3.46667
0.0121829,3.46667
0.0121831,3.46667
0.0121833,3.46667
0.0121835,3.46667
0.0121837,3.46667
0.0121839,3.46667
0.0121841,3.46667
0.0121843,3.46667
0.0121845,3.46667
0.0121847,3.46667
0.0121849,3.46667
0.0121851,3.46667
0.0121853,3.46667
0.0121855,3.46667
0.0121857,3.43333
0.0121859,3.46667
0.0121861,3.46667
0.0121863,3.43333
0.0121865,3.46667
0.0121867,3.43333
0.0121869,3.43333
0.0121871,3.43333
0.0121873,3.43333
0.0121875,3.43333
0.0121877,3.46667
0.0121879,3.46667
0.0121881,3.43333
0.0121883,3.43333
0.0121885,3.43333
0.0121887,3.46667
0.0121889,3.43333
0.0121891,3.46667
0.0121893,3.43333
0.0121895,3.43333
0.0121897,3.46667
0.0121899,3.46667
0.0121901,3.46667
0.0121903,3.46667
0.0121905,3.46667
0.0121907,3.46667
0.0121909,3.5
0.0121911,3.46667
0.0121913,3.46667
0.0121915,3.46667
0.0121917,3.46667
0.0121919,3.43333
0.0121921,3.46667
0.0121923,3.46667
0.0121925,3.46667
0.0121927,3.46667
0.0121929,3.46667
0.0121931,3.46667
0.0121933,3.46667
0.0121935,3.5
0.0121937,3.5
0.0121939,3.46667
0.0121941,3.46667
0.0121943,3.5
0.0121945,3.46667
0.0121947,3.46667
0.0121949,3.46667
0.0121951,3.5
0.0121953,3.5
0.0121955,3.5
0.0121957,3.5
0.0121959,3.5
0.0121961,3.5
0.0121963,3.5
0.0121965,3.5
0.0121967,3.5
0.0121969,3.5
0.0121971,3.5
0.0121973,3.5
0.0121975,3.5
0.0121977,3.5
0.0121979,3.5
0.0121981,3.5
0.0121983,3.5
0.0121985,3.5
0.0121987,3.5
0.0121989,3.5
0.0121991,3.5
0.0121993,3.5
0.0121995,3.5
0.0121997,3.5
0.0121999,3.5
0.0122001,3.5
0.0122003,3.53333
0.0122005,3.5
0.0122007,3.5
0.0122009,3.5
0.0122011,3.5
0.0122013,3.53333
0.0122015,3.53333
0.0122017,3.53333
0.0122019,3.5
0.0122021,3.53333
0.0122023,3.53333
0.0122025,3.53333
0.0122027,3.53333
0.0122029,3.53333
0.0122031,3.53333
0.0122033,3.53333
0.0122035,3.53333
0.0122037,3.53333
0.0122039,3.56667
0.0122041,3.53333
0.0122043,3.53333
0.0122045,3.53333
0.0122047,3.53333
0.0122049,3.56667
0.0122051,3.56667
0.0122053,3.53333
0.0122055,3.56667
0.0122057,3.56667
0.0122059,3.56667
0.0122061,3.56667
0.0122063,3.56667
0.0122065,3.56667
0.0122067,3.56667
0.0122069,3.56667
0.0122071,3.56667
0.0122073,3.56667
0.0122075,3.56667
0.0122077,3.56667
0.0122079,3.56667
0.0122081,3.56667
0.0122083,3.56667
0.0122085,3.56667
0.0122087,3.56667
0.0122089,3.6
0.0122091,3.6
0.0122093,3.56667
0.0122095,3.56667
0.0122097,3.56667
0.0122099,3.6
0.0122101,3.56667
0.0122103,3.56667
0.0122105,3.6
0.0122107,3.56667
0.0122109,3.6
0.0122111,3.6
0.0122113,3.6
0.0122115,3.6
0.0122117,3.6
0.0122119,3.6
0.0122121,3.6
0.0122123,3.6
0.0122125,3.6
0.0122127,3.6
0.0122129,3.6
0.0122131,3.6
0.0122133,3.6
0.0122135,3.6
0.0122137,3.6
0.0122139,3.6
0.0122141,3.6
0.0122143,3.6
0.0122145,3.6
0.0122147,3.63333
0.0122149,3.6
0.0122151,3.6
0.0122153,3.6
0.0122155,3.6
0.0122157,3.63333
0.0122159,3.63333
0.0122161,3.6
0.0122163,3.63333
0.0122165,3.6
0.0122167,3.63333
0.0122169,3.6
0.0122171,3.6
0.0122173,3.63333
0.0122175,3.6
0.0122177,3.6
0.0122179,3.63333
0.0122181,3.6
0.0122183,3.6
0.0122185,3.63333
0.0122187,3.6
0.0122189,3.6
0.0122191,3.63333
0.0122193,3.6
0.0122195,3.63333
0.0122197,3.63333
0.0122199,3.6
0.0122201,3.6
0.0122203,3.63333
0.0122205,3.6
0.0122207,3.63333
0.0122209,3.63333
0.0122211,3.63333
0.0122213,3.63333
0.0122215,3.63333
0.0122217,3.63333
0.0122219,3.63333
0.0122221,3.63333
0.0122223,3.63333
0.0122225,3.6
0.0122227,3.6
0.0122229,3.63333
0.0122231,3.63333
0.0122233,3.63333
0.0122235,3.63333
0.0122237,3.66667
0.0122239,3.63333
0.0122241,3.63333
0.0122243,3.63333
0.0122245,3.63333
0.0122247,3.63333
0.0122249,3.63333
0.0122251,3.63333
0.0122253,3.63333
0.0122255,3.63333
0.0122257,3.63333
0.0122259,3.6
0.0122261,3.63333
0.0122263,3.63333
0.0122265,3.6
0.0122267,3.63333
0.0122269,3.63333
0.0122271,3.63333
0.0122273,3.63333
0.0122275,3.63333
0.0122277,3.63333
0.0122279,3.63333
0.0122281,3.6
0.0122283,3.63333
0.0122285,3.6
0.0122287,3.63333
0.0122289,3.63333
0.0122291,3.6
0.0122293,3.63333
0.0122295,3.63333
0.0122297,3.63333
0.0122299,3.6
0.0122301,3.6
0.0122303,3.6
0.0122305,3.6
0.0122307,3.63333
0.0122309,3.63333
0.0122311,3.63333
0.0122313,3.6
0.0122315,3.63333
0.0122317,3.63333
0.0122319,3.6
0.0122321,3.63333
0.0122323,3.63333
0.0122325,3.6
0.0122327,3.6
0.0122329,3.63333
0.0122331,3.6
0.0122333,3.6
0.0122335,3.63333
0.0122337,3.63333
0.0122339,3.63333
0.0122341,3.63333
0.0122343,3.63333
0.0122345,3.6
0.0122347,3.6
0.0122349,3.6
0.0122351,3.63333
0.0122353,3.6
0.0122355,3.6
0.0122357,3.6
0.0122359,3.6
0.0122361,3.6
0.0122363,3.6
0.0122365,3.6
0.0122367,3.6
0.0122369,3.6
0.0122371,3.6
0.0122373,3.6
0.0122375,3.6
0.0122377,3.6
0.0122379,3.6
0.0122381,3.6
0.0122383,3.6
0.0122385,3.6
0.0122387,3.63333
0.0122389,3.6
0.0122391,3.6
0.0122393,3.6
0.0122395,3.6
0.0122397,3.6
0.0122399,3.6
0.0122401,3.6
0.0122403,3.6
0.0122405,3.6
0.0122407,3.6
0.0122409,3.6
0.0122411,3.6
0.0122413,3.6
0.0122415,3.6
0.0122417,3.6
0.0122419,3.6
0.0122421,3.6
0.0122423,3.6
0.0122425,3.6
0.0122427,3.6
0.0122429,3.6
0.0122431,3.6
0.0122433,3.6
0.0122435,3.6
0.0122437,3.6
0.0122439,3.6
0.0122441,3.6
0.0122443,3.6
0.0122445,3.6
0.0122447,3.6
0.0122449,3.6
0.0122451,3.6
0.0122453,3.6
0.0122455,3.6
0.0122457,3.6
0.0122459,3.6
0.0122461,3.6
0.0122463,3.6
0.0122465,3.6
0.0122467,3.6
0.0122469,3.6
0.0122471,3.6
0.0122473,3.6
0.0122475,3.6
0.0122477,3.6
0.0122479,3.6
0.0122481,3.6
0.0122483,3.6
0.0122485,3.6
0.0122487,3.6
0.0122489,3.6
0.0122491,3.6
0.0122493,3.6
0.0122495,3.6
0.0122497,3.6
0.0122499,3.6
0.0122501,3.6
0.0122503,3.6
0.0122505,3.63333
0.0122507,3.6
0.0122509,3.6
0.0122511,3.6
0.0122513,3.6
0.0122515,3.6
0.0122517,3.6
0.0122519,3.6
0.0122521,3.6
