LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
-0.006198031,-0.0333333
-0.006197831,-0.0333333
-0.006197631,-0.0333333
-0.006197431,-0.0333333
-0.006197231,-0.0333333
-0.006197031,-0.0333333
-0.006196831,-0.0333333
-0.006196631,-0.0333333
-0.006196431,-0.0333333
-0.006196231,-0.0333333
-0.006196031,-0.0333333
-0.006195831,-0.0333333
-0.006195631,-0.0333333
-0.006195431,-0.0333333
-0.006195231,-0.0333333
-0.006195031,-0.0333333
-0.006194831,-0.0333333
-0.006194631,-0.0333333
-0.006194431,-0.0333333
-0.006194231,-0.05
-0.006194031,-0.0333333
-0.006193831,-0.0333333
-0.006193631,-0.0333333
-0.006193431,-0.0333333
-0.006193231,-0.0166667
-0.006193031,-0.0333333
-0.006192831,-0.0333333
-0.006192631,-0.0333333
-0.006192431,-0.0333333
-0.006192231,-0.0333333
-0.006192031,-0.0333333
-0.006191831,-0.0333333
-0.006191631,-0.0333333
-0.006191431,-0.05
-0.006191231,-0.0333333
-0.006191031,-0.0333333
-0.006190831,-0.0333333
-0.006190631,-0.0333333
-0.006190431,-0.0333333
-0.006190231,-0.0333333
-0.006190031,-0.0333333
-0.006189831,-0.0333333
-0.006189631,-0.0333333
-0.006189431,-0.0333333
-0.006189231,-0.05
-0.006189031,-0.05
-0.006188831,-0.0333333
-0.006188631,-0.05
-0.006188431,-0.05
-0.006188231,-0.05
-0.006188031,-0.0333333
-0.006187831,-0.05
-0.006187631,-0.0333333
-0.006187431,-0.0333333
-0.006187231,-0.0333333
-0.006187031,-0.0333333
-0.006186831,-0.0333333
-0.006186631,-0.05
-0.006186431,-0.0333333
-0.006186231,-0.0333333
-0.006186031,-0.0333333
-0.006185831,-0.0333333
-0.006185631,-0.0333333
-0.006185431,-0.0333333
-0.006185231,-0.0333333
-0.006185031,-0.0333333
-0.006184831,-0.0333333
-0.006184631,-0.0333333
-0.006184431,-0.0333333
-0.006184231,-0.0333333
-0.006184031,-0.0333333
-0.006183831,-0.0333333
-0.006183631,-0.0166667
-0.006183431,-0.05
-0.006183231,-0.0333333
-0.006183031,-0.0333333
-0.006182831,-0.0333333
-0.006182631,-0.0333333
-0.006182431,-0.0333333
-0.006182231,-0.0333333
-0.006182031,-0.0333333
-0.006181831,-0.0333333
-0.006181631,-0.0333333
-0.006181431,-0.0333333
-0.006181231,-0.0333333
-0.006181031,-0.0333333
-0.006180831,-0.0333333
-0.006180631,-0.0333333
-0.006180431,-0.0333333
-0.006180231,-0.0333333
-0.006180031,-0.0333333
-0.006179831,-0.0333333
-0.006179631,-0.0333333
-0.006179431,-0.0333333
-0.006179231,-0.0333333
-0.006179031,-0.0333333
-0.006178831,-0.0333333
-0.006178631,-0.0333333
-0.006178431,-0.0333333
-0.006178231,-0.0333333
-0.006178031,-0.0333333
-0.006177831,-0.0333333
-0.006177631,-0.0333333
-0.006177431,-0.0333333
-0.006177231,-0.0333333
-0.006177031,-0.0333333
-0.006176831,-0.0333333
-0.006176631,-0.0333333
-0.006176431,-0.0333333
-0.006176231,-0.05
-0.006176031,-0.05
-0.006175831,-0.0333333
-0.006175631,-0.0333333
-0.006175431,-0.0333333
-0.006175231,-0.0333333
-0.006175031,-0.0333333
-0.006174831,-0.0333333
-0.006174631,-0.0333333
-0.006174431,-0.0333333
-0.006174231,-0.0333333
-0.006174031,-0.05
-0.006173831,-0.0333333
-0.006173631,-0.0333333
-0.006173431,-0.0333333
-0.006173231,-0.0333333
-0.006173031,-0.0333333
-0.006172831,-0.0333333
-0.006172631,-0.0333333
-0.006172431,-0.0333333
-0.006172231,-0.0333333
-0.006172031,-0.0333333
-0.006171831,-0.0333333
-0.006171631,-0.05
-0.006171431,-0.05
-0.006171231,-0.0333333
-0.006171031,-0.0333333
-0.006170831,-0.0333333
-0.006170631,-0.0333333
-0.006170431,-0.0333333
-0.006170231,-0.0333333
-0.006170031,-0.0333333
-0.006169831,-0.0333333
-0.006169631,-0.05
-0.006169431,-0.0333333
-0.006169231,-0.0333333
-0.006169031,-0.0333333
-0.006168831,-0.0333333
-0.006168631,-0.0333333
-0.006168431,-0.0333333
-0.006168231,-0.05
-0.006168031,-0.0333333
-0.006167831,-0.0333333
-0.006167631,-0.0333333
-0.006167431,-0.05
-0.006167231,-0.0333333
-0.006167031,-0.05
-0.006166831,-0.0333333
-0.006166631,-0.0333333
-0.006166431,-0.0333333
-0.006166231,-0.0333333
-0.006166031,-0.05
-0.006165831,-0.0333333
-0.006165631,-0.0333333
-0.006165431,-0.0333333
-0.006165231,-0.0333333
-0.006165031,-0.0333333
-0.006164831,-0.0333333
-0.006164631,-0.0333333
-0.006164431,-0.0333333
-0.006164231,-0.0333333
-0.006164031,-0.0333333
-0.006163831,-0.0333333
-0.006163631,-0.0333333
-0.006163431,-0.05
-0.006163231,-0.0333333
-0.006163031,-0.0333333
-0.006162831,-0.0333333
-0.006162631,-0.0333333
-0.006162431,-0.0333333
-0.006162231,-0.05
-0.006162031,-0.0333333
-0.006161831,-0.0333333
-0.006161631,-0.0333333
-0.006161431,-0.0333333
-0.006161231,-0.05
-0.006161031,-0.0333333
-0.006160831,-0.0333333
-0.006160631,-0.0333333
-0.006160431,-0.0333333
-0.006160231,-0.0333333
-0.006160031,-0.05
-0.006159831,-0.0333333
-0.006159631,-0.0333333
-0.006159431,-0.0333333
-0.006159231,-0.0333333
-0.006159031,-0.0333333
-0.006158831,-0.05
-0.006158631,-0.0333333
-0.006158431,-0.0333333
-0.006158231,-0.0333333
-0.006158031,-0.0333333
-0.006157831,-0.0333333
-0.006157631,-0.0333333
-0.006157431,-0.0333333
-0.006157231,-0.05
-0.006157031,-0.0333333
-0.006156831,-0.0333333
-0.006156631,-0.05
-0.006156431,-0.0333333
-0.006156231,-0.05
-0.006156031,-0.0333333
-0.006155831,-0.0333333
-0.006155631,-0.0333333
-0.006155431,-0.05
-0.006155231,-0.05
-0.006155031,-0.05
-0.006154831,-0.0333333
-0.006154631,-0.0333333
-0.006154431,-0.0333333
-0.006154231,-0.0333333
-0.006154031,-0.0333333
-0.006153831,-0.0333333
-0.006153631,-0.0333333
-0.006153431,-0.0333333
-0.006153231,-0.0333333
-0.006153031,-0.0333333
-0.006152831,-0.0333333
-0.006152631,-0.0333333
-0.006152431,-0.0333333
-0.006152231,-0.0333333
-0.006152031,-0.0333333
-0.006151831,-0.0333333
-0.006151631,-0.0333333
-0.006151431,-0.0333333
-0.006151231,-0.05
-0.006151031,-0.0333333
-0.006150831,-0.0333333
-0.006150631,-0.0333333
-0.006150431,-0.0333333
-0.006150231,-0.0333333
-0.006150031,-0.0333333
-0.006149831,-0.0333333
-0.006149631,-0.0333333
-0.006149431,-0.0333333
-0.006149231,-0.0333333
-0.006149031,-0.05
-0.006148831,-0.0333333
-0.006148631,-0.0333333
-0.006148431,-0.0333333
-0.006148231,-0.0333333
-0.006148031,-0.0333333
-0.006147831,-0.0333333
-0.006147631,-0.0333333
-0.006147431,-0.0333333
-0.006147231,-0.0333333
-0.006147031,-0.0333333
-0.006146831,-0.0333333
-0.006146631,-0.0333333
-0.006146431,-0.05
-0.006146231,-0.0333333
-0.006146031,-0.0333333
-0.006145831,-0.0333333
-0.006145631,-0.0333333
-0.006145431,-0.0333333
-0.006145231,-0.05
-0.006145031,-0.0333333
-0.006144831,-0.0333333
-0.006144631,-0.0333333
-0.006144431,-0.0333333
-0.006144231,-0.0333333
-0.006144031,-0.0333333
-0.006143831,-0.0333333
-0.006143631,-0.0333333
-0.006143431,-0.05
-0.006143231,-0.0333333
-0.006143031,-0.05
-0.006142831,-0.0333333
-0.006142631,-0.0333333
-0.006142431,-0.0333333
-0.006142231,-0.05
-0.006142031,-0.0333333
-0.006141831,-0.0333333
-0.006141631,-0.0333333
-0.006141431,-0.0333333
-0.006141231,-0.0333333
-0.006141031,-0.0333333
-0.006140831,-0.05
-0.006140631,-0.0333333
-0.006140431,-0.0333333
-0.006140231,-0.05
-0.006140031,-0.0333333
-0.006139831,-0.0333333
-0.006139631,-0.0333333
-0.006139431,-0.05
-0.006139231,-0.0333333
-0.006139031,-0.0333333
-0.006138831,-0.05
-0.006138631,-0.0333333
-0.006138431,-0.0333333
-0.006138231,-0.0333333
-0.006138031,-0.0333333
-0.006137831,-0.0333333
-0.006137631,-0.05
-0.006137431,-0.05
-0.006137231,-0.0333333
-0.006137031,-0.05
-0.006136831,-0.0333333
-0.006136631,-0.0333333
-0.006136431,-0.0333333
-0.006136231,-0.0333333
-0.006136031,-0.0333333
-0.006135831,-0.0333333
-0.006135631,-0.0333333
-0.006135431,-0.0333333
-0.006135231,-0.0333333
-0.006135031,-0.0333333
-0.006134831,-0.0333333
-0.006134631,-0.0333333
-0.006134431,-0.0333333
-0.006134231,-0.0333333
-0.006134031,-0.0333333
-0.006133831,-0.0333333
-0.006133631,-0.0333333
-0.006133431,-0.05
-0.006133231,-0.0333333
-0.006133031,-0.0333333
-0.006132831,-0.0333333
-0.006132631,-0.0333333
-0.006132431,-0.0333333
-0.006132231,-0.05
-0.006132031,-0.0333333
-0.006131831,-0.0333333
-0.006131631,-0.0333333
-0.006131431,-0.0333333
-0.006131231,-0.0333333
-0.006131031,-0.0333333
-0.006130831,-0.0333333
-0.006130631,-0.05
-0.006130431,-0.0333333
-0.006130231,-0.0333333
-0.006130031,-0.05
-0.006129831,-0.0333333
-0.006129631,-0.0333333
-0.006129431,-0.0333333
-0.006129231,-0.0333333
-0.006129031,-0.0333333
-0.006128831,-0.0333333
-0.006128631,-0.05
-0.006128431,-0.0333333
-0.006128231,-0.0333333
-0.006128031,-0.0333333
-0.006127831,-0.0333333
-0.006127631,-0.0333333
-0.006127431,-0.0333333
-0.006127231,-0.0333333
-0.006127031,-0.0333333
-0.006126831,-0.0333333
-0.006126631,-0.0333333
-0.006126431,-0.0333333
-0.006126231,-0.0333333
-0.006126031,-0.0333333
-0.006125831,-0.05
-0.006125631,-0.0333333
-0.006125431,-0.0333333
-0.006125231,-0.0333333
-0.006125031,-0.0333333
-0.006124831,-0.0333333
-0.006124631,-0.05
-0.006124431,-0.05
-0.006124231,-0.0333333
-0.006124031,-0.05
-0.006123831,-0.0333333
-0.006123631,-0.0333333
-0.006123431,-0.0333333
-0.006123231,-0.0333333
-0.006123031,-0.0333333
-0.006122831,-0.0333333
-0.006122631,-0.0333333
-0.006122431,-0.0333333
-0.006122231,-0.0333333
-0.006122031,-0.0333333
-0.006121831,-0.0333333
-0.006121631,-0.0333333
-0.006121431,-0.05
-0.006121231,-0.0333333
-0.006121031,-0.0333333
-0.006120831,-0.0333333
-0.006120631,-0.0333333
-0.006120431,-0.0333333
-0.006120231,-0.0333333
-0.006120031,-0.0333333
-0.006119831,-0.0333333
-0.006119631,-0.0333333
-0.006119431,-0.0333333
-0.006119231,-0.0333333
-0.006119031,-0.0333333
-0.006118831,-0.0333333
-0.006118631,-0.0333333
-0.006118431,-0.0333333
-0.006118231,-0.05
-0.006118031,-0.0333333
-0.006117831,-0.0333333
-0.006117631,-0.05
-0.006117431,-0.05
-0.006117231,-0.0333333
-0.006117031,-0.0333333
-0.006116831,-0.0333333
-0.006116631,-0.0333333
-0.006116431,-0.0333333
-0.006116231,-0.0333333
-0.006116031,-0.0333333
-0.006115831,-0.0333333
-0.006115631,-0.0333333
-0.006115431,-0.0333333
-0.006115231,-0.0333333
-0.006115031,-0.0333333
-0.006114831,-0.05
-0.006114631,-0.0333333
-0.006114431,-0.0333333
-0.006114231,-0.0333333
-0.006114031,-0.0333333
-0.006113831,-0.0333333
-0.006113631,-0.0333333
-0.006113431,-0.0333333
-0.006113231,-0.0333333
-0.006113031,-0.0333333
-0.006112831,-0.0333333
-0.006112631,-0.05
-0.006112431,-0.0333333
-0.006112231,-0.0333333
-0.006112031,-0.0333333
-0.006111831,-0.0333333
-0.006111631,-0.0333333
-0.006111431,-0.0333333
-0.006111231,-0.0333333
-0.006111031,-0.0333333
-0.006110831,-0.05
-0.006110631,-0.0333333
-0.006110431,-0.0333333
-0.006110231,-0.0333333
-0.006110031,-0.0333333
-0.006109831,-0.0333333
-0.006109631,-0.0333333
-0.006109431,-0.0333333
-0.006109231,-0.05
-0.006109031,-0.05
-0.006108831,-0.0333333
-0.006108631,-0.0333333
-0.006108431,-0.0333333
-0.006108231,-0.05
-0.006108031,-0.0333333
-0.006107831,-0.0333333
-0.006107631,-0.0333333
-0.006107431,-0.0333333
-0.006107231,-0.05
-0.006107031,-0.0333333
-0.006106831,-0.05
-0.006106631,-0.0333333
-0.006106431,-0.0333333
-0.006106231,-0.0333333
-0.006106031,-0.0333333
-0.006105831,-0.05
-0.006105631,-0.0333333
-0.006105431,-0.0333333
-0.006105231,-0.0333333
-0.006105031,-0.05
-0.006104831,-0.05
-0.006104631,-0.05
-0.006104431,-0.0333333
-0.006104231,-0.0333333
-0.006104031,-0.0333333
-0.006103831,-0.0333333
-0.006103631,-0.05
-0.006103431,-0.0333333
-0.006103231,-0.0333333
-0.006103031,-0.0333333
-0.006102831,-0.0333333
-0.006102631,-0.0333333
-0.006102431,-0.0333333
-0.006102231,-0.0333333
-0.006102031,-0.0333333
-0.006101831,-0.05
-0.006101631,-0.0333333
-0.006101431,-0.05
-0.006101231,-0.05
-0.006101031,-0.0333333
-0.006100831,-0.05
-0.006100631,-0.0333333
-0.006100431,-0.0333333
-0.006100231,-0.0333333
-0.006100031,-0.05
-0.006099831,-0.0333333
-0.006099631,-0.0333333
-0.006099431,-0.05
-0.006099231,-0.0333333
-0.006099031,-0.05
-0.006098831,-0.0333333
-0.006098631,-0.0333333
-0.006098431,-0.0333333
-0.006098231,-0.0333333
-0.006098031,-0.0333333
-0.006097831,-0.0333333
-0.006097631,-0.0333333
-0.006097431,-0.0333333
-0.006097231,-0.0333333
-0.006097031,-0.05
-0.006096831,-0.0333333
-0.006096631,-0.0333333
-0.006096431,-0.0333333
-0.006096231,-0.0333333
-0.006096031,-0.0333333
-0.006095831,-0.05
-0.006095631,-0.0333333
-0.006095431,-0.05
-0.006095231,-0.05
-0.006095031,-0.05
-0.006094831,-0.0333333
-0.006094631,-0.05
-0.006094431,-0.0333333
-0.006094231,-0.0333333
-0.006094031,-0.0333333
-0.006093831,-0.0333333
-0.006093631,-0.05
-0.006093431,-0.05
-0.006093231,-0.05
-0.006093031,-0.0333333
-0.006092831,-0.05
-0.006092631,-0.05
-0.006092431,-0.0333333
-0.006092231,-0.0333333
-0.006092031,-0.05
-0.006091831,-0.0333333
-0.006091631,-0.0333333
-0.006091431,-0.0333333
-0.006091231,-0.0333333
-0.006091031,-0.0333333
-0.006090831,-0.0333333
-0.006090631,-0.0333333
-0.006090431,-0.05
-0.006090231,-0.0333333
-0.006090031,-0.0333333
-0.006089831,-0.0333333
-0.006089631,-0.05
-0.006089431,-0.0333333
-0.006089231,-0.0333333
-0.006089031,-0.0333333
-0.006088831,-0.0333333
-0.006088631,-0.0333333
-0.006088431,-0.05
-0.006088231,-0.0333333
-0.006088031,-0.0333333
-0.006087831,-0.0333333
-0.006087631,-0.0333333
-0.006087431,-0.05
-0.006087231,-0.0333333
-0.006087031,-0.0333333
-0.006086831,-0.0333333
-0.006086631,-0.0333333
-0.006086431,-0.0333333
-0.006086231,-0.0333333
-0.006086031,-0.05
-0.006085831,-0.0333333
-0.006085631,-0.0333333
-0.006085431,-0.0333333
-0.006085231,-0.0333333
-0.006085031,-0.0333333
-0.006084831,-0.05
-0.006084631,-0.0333333
-0.006084431,-0.0333333
-0.006084231,-0.05
-0.006084031,-0.0333333
-0.006083831,-0.05
-0.006083631,-0.0333333
-0.006083431,-0.0333333
-0.006083231,-0.0333333
-0.006083031,-0.0333333
-0.006082831,-0.0333333
-0.006082631,-0.0333333
-0.006082431,-0.0333333
-0.006082231,-0.05
-0.006082031,-0.0333333
-0.006081831,-0.0333333
-0.006081631,-0.0333333
-0.006081431,-0.0333333
-0.006081231,-0.0333333
-0.006081031,-0.0333333
-0.006080831,-0.0333333
-0.006080631,-0.0333333
-0.006080431,-0.0333333
-0.006080231,-0.0333333
-0.006080031,-0.0333333
-0.006079831,-0.0333333
-0.006079631,-0.0333333
-0.006079431,-0.05
-0.006079231,-0.0333333
-0.006079031,-0.0333333
-0.006078831,-0.0333333
-0.006078631,-0.05
-0.006078431,-0.05
-0.006078231,-0.0333333
-0.006078031,-0.0166667
-0.006077831,-0.0333333
-0.006077631,-0.0333333
-0.006077431,-0.0333333
-0.006077231,-0.0333333
-0.006077031,-0.0333333
-0.006076831,-0.0333333
-0.006076631,-0.0166667
-0.006076431,-0.0333333
-0.006076231,-0.05
-0.006076031,-0.0333333
-0.006075831,-0.05
-0.006075631,-0.0333333
-0.006075431,-0.0333333
-0.006075231,-0.0333333
-0.006075031,-0.05
-0.006074831,-0.0333333
-0.006074631,-0.0333333
-0.006074431,-0.0333333
-0.006074231,-0.0333333
-0.006074031,-0.0333333
-0.006073831,-0.0333333
-0.006073631,-0.0333333
-0.006073431,-0.0333333
-0.006073231,-0.05
-0.006073031,-0.0333333
-0.006072831,-0.0333333
-0.006072631,-0.0333333
-0.006072431,-0.0333333
-0.006072231,-0.05
-0.006072031,-0.0333333
-0.006071831,-0.0333333
-0.006071631,-0.0333333
-0.006071431,-0.0333333
-0.006071231,-0.0333333
-0.006071031,-0.0333333
-0.006070831,-0.0333333
-0.006070631,-0.0333333
-0.006070431,-0.0333333
-0.006070231,-0.0333333
-0.006070031,-0.0333333
-0.006069831,-0.0333333
-0.006069631,-0.0333333
-0.006069431,-0.0333333
-0.006069231,-0.0333333
-0.006069031,-0.0333333
-0.006068831,-0.0333333
-0.006068631,-0.0333333
-0.006068431,-0.0333333
-0.006068231,-0.0333333
-0.006068031,-0.05
-0.006067831,-0.05
-0.006067631,-0.0333333
-0.006067431,-0.0333333
-0.006067231,-0.0333333
-0.006067031,-0.0333333
-0.006066831,-0.0333333
-0.006066631,-0.0333333
-0.006066431,-0.0333333
-0.006066231,-0.0166667
-0.006066031,-0.0333333
-0.006065831,-0.0333333
-0.006065631,-0.0333333
-0.006065431,-0.0333333
-0.006065231,-0.0333333
-0.006065031,-0.0333333
-0.006064831,-0.0333333
-0.006064631,-0.0333333
-0.006064431,-0.0333333
-0.006064231,-0.0333333
-0.006064031,-0.0333333
-0.006063831,-0.0333333
-0.006063631,-0.0333333
-0.006063431,-0.0333333
-0.006063231,-0.0333333
-0.006063031,-0.0333333
-0.006062831,-0.0333333
-0.006062631,-0.0333333
-0.006062431,-0.0333333
-0.006062231,-0.0333333
-0.006062031,-0.0333333
-0.006061831,-0.0333333
-0.006061631,-0.0333333
-0.006061431,-0.0333333
-0.006061231,-0.0333333
-0.006061031,-0.0333333
-0.006060831,-0.0333333
-0.006060631,-0.0333333
-0.006060431,-0.0333333
-0.006060231,-0.0333333
-0.006060031,-0.0333333
-0.006059831,-0.05
-0.006059631,-0.0333333
-0.006059431,-0.0333333
-0.006059231,-0.05
-0.006059031,-0.05
-0.006058831,-0.0333333
-0.006058631,-0.0333333
-0.006058431,-0.0333333
-0.006058231,-0.0333333
-0.006058031,-0.0333333
-0.006057831,-0.0333333
-0.006057631,-0.0333333
-0.006057431,-0.0333333
-0.006057231,-0.0333333
-0.006057031,-0.0333333
-0.006056831,-0.05
-0.006056631,-0.0333333
-0.006056431,-0.0333333
-0.006056231,-0.0333333
-0.006056031,-0.05
-0.006055831,-0.0333333
-0.006055631,-0.0333333
-0.006055431,-0.0333333
-0.006055231,-0.05
-0.006055031,-0.0333333
-0.006054831,-0.0333333
-0.006054631,-0.05
-0.006054431,-0.0333333
-0.006054231,-0.0333333
-0.006054031,-0.05
-0.006053831,-0.0333333
-0.006053631,-0.0333333
-0.006053431,-0.0333333
-0.006053231,-0.0333333
-0.006053031,-0.0333333
-0.006052831,-0.0333333
-0.006052631,-0.0333333
-0.006052431,-0.0333333
-0.006052231,-0.0333333
-0.006052031,-0.0333333
-0.006051831,-0.0333333
-0.006051631,-0.0333333
-0.006051431,-0.05
-0.006051231,-0.0333333
-0.006051031,-0.0333333
-0.006050831,-0.0333333
-0.006050631,-0.0333333
-0.006050431,-0.05
-0.006050231,-0.0333333
-0.006050031,-0.0333333
-0.006049831,-0.0333333
-0.006049631,-0.0333333
-0.006049431,-0.0333333
-0.006049231,-0.05
-0.006049031,-0.0333333
-0.006048831,-0.0333333
-0.006048631,-0.0333333
-0.006048431,-0.0333333
-0.006048231,-0.0333333
-0.006048031,-0.0333333
-0.006047831,-0.0333333
-0.006047631,-0.05
-0.006047431,-0.0333333
-0.006047231,-0.0333333
-0.006047031,-0.0333333
-0.006046831,-0.0333333
-0.006046631,-0.0333333
-0.006046431,-0.0333333
-0.006046231,-0.0333333
-0.006046031,-0.0333333
-0.006045831,-0.05
-0.006045631,-0.0333333
-0.006045431,-0.0333333
-0.006045231,-0.0333333
-0.006045031,-0.0333333
-0.006044831,-0.0333333
-0.006044631,-0.0333333
-0.006044431,-0.0333333
-0.006044231,-0.0333333
-0.006044031,-0.0333333
-0.006043831,-0.0333333
-0.006043631,-0.0333333
-0.006043431,-0.0333333
-0.006043231,-0.0333333
-0.006043031,-0.0333333
-0.006042831,-0.0333333
-0.006042631,-0.0333333
-0.006042431,-0.0333333
-0.006042231,-0.0333333
-0.006042031,-0.0333333
-0.006041831,-0.0333333
-0.006041631,-0.0333333
-0.006041431,-0.05
-0.006041231,-0.0333333
-0.006041031,-0.0333333
-0.006040831,-0.0333333
-0.006040631,-0.0333333
-0.006040431,-0.0333333
-0.006040231,-0.0333333
-0.006040031,-0.0333333
-0.006039831,-0.0333333
-0.006039631,-0.0333333
-0.006039431,-0.0333333
-0.006039231,-0.0333333
-0.006039031,-0.0333333
-0.006038831,-0.0333333
-0.006038631,-0.05
-0.006038431,-0.0333333
-0.006038231,-0.0333333
-0.006038031,-0.0333333
-0.006037831,-0.0333333
-0.006037631,-0.0333333
-0.006037431,-0.0333333
-0.006037231,-0.05
-0.006037031,-0.0333333
-0.006036831,-0.0333333
-0.006036631,-0.0333333
-0.006036431,-0.0333333
-0.006036231,-0.05
-0.006036031,-0.05
-0.006035831,-0.0333333
-0.006035631,-0.0333333
-0.006035431,-0.05
-0.006035231,-0.05
-0.006035031,-0.0333333
-0.006034831,-0.0333333
-0.006034631,-0.0333333
-0.006034431,-0.0333333
-0.006034231,-0.0333333
-0.006034031,-0.0333333
-0.006033831,-0.0333333
-0.006033631,-0.0333333
-0.006033431,-0.05
-0.006033231,-0.0333333
-0.006033031,-0.0333333
-0.006032831,-0.0333333
-0.006032631,-0.0333333
-0.006032431,-0.0333333
-0.006032231,-0.0333333
-0.006032031,-0.0166667
-0.006031831,-0.0333333
-0.006031631,-0.05
-0.006031431,-0.0333333
-0.006031231,-0.0333333
-0.006031031,-0.0333333
-0.006030831,-0.0333333
-0.006030631,-0.0333333
-0.006030431,-0.0333333
-0.006030231,-0.0333333
-0.006030031,-0.0333333
-0.006029831,-0.0333333
-0.006029631,-0.05
-0.006029431,-0.0333333
-0.006029231,-0.0333333
-0.006029031,-0.0333333
-0.006028831,-0.0333333
-0.006028631,-0.0333333
